20220114,19.25,1486 0.29,716 3.99,154 3.12,61 1.96,44 2.08,29 1.94,17 1.49,10 1.21,29 5.64,10 3.37,5 3.54,3 3.69,0 0.00,0 0.00,1 67.62
20220107,,1487 0.30,731 4.01,151 3.08,59 1.91,45 2.12,31 2.10,16 1.43,11 1.32,30 5.84,9 3.03,5 3.49,3 3.67,0 0.00,0 0.00,1 67.62
20211230,20.5,1487 0.30,721 3.92,156 3.19,57 1.84,41 1.93,32 2.18,14 1.27,10 1.18,33 6.37,10 3.54,4 2.95,3 3.65,0 0.00,0 0.00,1 67.62
20211224,21.950,1488 0.30,725 3.96,151 3.07,57 1.86,41 1.92,34 2.27,13 1.17,9 1.06,29 5.60,12 4.32,4 3.15,3 3.65,0 0.00,0 0.00,1 67.62
20211217,20.700,1487 0.30,707 3.88,155 3.15,57 1.84,40 1.87,32 2.14,17 1.51,8 0.96,30 5.77,12 4.50,3 2.78,3 3.61,0 0.00,0 0.00,1 67.62
20211210,23.600,1489 0.30,748 4.09,147 3.05,59 1.91,38 1.78,32 2.15,15 1.32,13 1.52,28 5.26,13 4.61,3 2.78,3 3.55,0 0.00,0 0.00,1 67.62
20211203,25.399,1493 0.30,833 4.48,157 3.24,57 1.84,43 2.02,28 1.92,15 1.34,14 1.57,27 5.14,12 4.13,3 2.78,3 3.55,0 0.00,0 0.00,1 67.62
20211126,22.25,1494 0.30,824 4.47,170 3.55,67 2.16,43 2.02,33 2.20,14 1.26,4 0.47,29 5.62,11 3.85,3 2.78,3 3.63,0 0.00,0 0.00,1 67.62
20211119,19.049,1494 0.30,825 4.47,170 3.54,63 2.03,43 2.02,31 2.05,16 1.44,8 0.96,28 5.47,11 3.84,3 2.70,3 3.50,0 0.00,0 0.00,1 67.62
20211112,19.100,1493 0.30,842 4.59,173 3.56,66 2.10,46 2.16,29 1.91,16 1.44,9 1.08,28 5.46,11 3.83,4 3.43,2 2.45,0 0.00,0 0.00,1 67.62
20211105,18.899,1499 0.30,849 4.62,183 3.77,66 2.11,46 2.16,31 2.08,13 1.16,7 0.85,30 5.74,11 3.83,4 3.24,2 2.45,0 0.00,0 0.00,1 67.62
20211029,19.200,1500 0.30,890 4.82,185 3.83,69 2.17,41 1.91,35 2.31,14 1.29,7 0.82,32 6.01,10 3.38,4 3.02,2 2.45,0 0.00,0 0.00,1 67.62
20211022,18.5,1503 0.30,932 5.02,189 3.86,66 2.08,41 1.91,37 2.45,16 1.48,7 0.84,29 5.56,12 3.93,3 2.44,2 2.45,0 0.00,0 0.00,1 67.62
20211015,17.75,1505 0.30,952 5.13,196 4.01,69 2.18,43 2.01,37 2.43,15 1.35,7 0.84,29 5.54,11 3.68,3 2.39,2 2.45,0 0.00,0 0.00,1 67.62
20211008,16.299,1506 0.30,950 5.22,196 4.01,70 2.23,42 1.97,33 2.17,16 1.44,9 1.08,28 5.40,11 3.71,3 2.34,2 2.45,0 0.00,0 0.00,1 67.62
20211001,15.449,1508 0.30,974 5.33,190 3.91,71 2.27,44 2.06,33 2.17,18 1.60,8 0.97,27 5.22,11 3.71,3 2.31,2 2.45,0 0.00,0 0.00,1 67.62
20210924,15.800,1507 0.30,984 5.40,189 3.91,71 2.26,44 2.06,32 2.11,18 1.61,9 1.07,26 5.13,11 3.71,3 2.30,2 2.45,0 0.00,0 0.00,1 67.62
20210917,15.199,1506 0.30,984 5.39,192 3.94,70 2.24,44 2.05,34 2.22,18 1.60,8 0.97,26 5.13,11 3.71,3 2.30,2 2.45,0 0.00,0 0.00,1 67.62
20210911,,1504 0.30,991 5.44,194 3.99,67 2.13,45 2.10,33 2.16,18 1.61,8 0.96,26 5.12,11 3.80,3 2.26,2 2.45,0 0.00,0 0.00,1 67.62
20210903,15.199,1505 0.30,997 5.48,195 4.00,64 2.02,47 2.18,33 2.14,17 1.53,8 0.96,27 5.29,11 3.78,3 2.18,2 2.45,0 0.00,0 0.00,1 67.62
20210827,14.850,1507 0.30,1006 5.51,192 3.94,65 2.04,48 2.23,32 2.08,17 1.53,8 0.96,27 5.30,11 3.78,3 2.17,2 2.45,0 0.00,0 0.00,1 67.62
20210820,,1506 0.30,1014 5.55,190 3.91,65 2.05,47 2.18,33 2.16,16 1.42,9 1.07,27 5.31,11 3.78,3 2.14,2 2.45,0 0.00,0 0.00,1 67.62
20210813,15.550,1509 0.30,1015 5.53,192 3.95,67 2.11,45 2.08,33 2.16,15 1.33,8 0.95,27 5.19,12 4.12,3 2.13,2 2.45,0 0.00,0 0.00,1 67.62
20210806,15.699,1509 0.30,1017 5.53,191 3.94,66 2.07,45 2.07,33 2.18,16 1.42,8 0.95,26 4.93,14 4.88,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210730,15.850,1510 0.30,1015 5.51,190 3.92,66 2.08,46 2.12,33 2.19,15 1.32,9 1.06,26 4.92,14 4.86,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210723,15.899,1510 0.30,1010 5.53,192 3.96,64 2.02,46 2.10,33 2.17,15 1.33,8 0.94,26 4.81,15 5.09,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210716,15.800,1511 0.30,1014 5.52,195 4.03,65 2.05,46 2.10,31 2.04,16 1.41,8 0.94,27 5.06,14 4.82,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210709,15.850,1514 0.31,1026 5.52,196 4.03,67 2.12,44 2.00,32 2.09,15 1.31,9 1.05,27 5.06,14 4.78,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210702,15.550,1518 0.30,1023 5.56,200 4.13,62 1.95,48 2.19,30 1.96,15 1.32,9 1.05,27 5.07,14 4.74,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210625,15.850,1523 0.31,1033 5.63,201 4.12,64 2.01,47 2.14,29 1.89,14 1.21,10 1.20,28 5.30,13 4.46,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210618,16.100,1523 0.31,1044 5.71,199 4.09,64 2.02,45 2.04,30 1.97,14 1.20,10 1.20,29 5.54,12 4.19,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210611,16.200,1521 0.31,1051 5.76,198 4.07,63 1.98,44 2.00,30 1.96,15 1.28,9 1.07,30 5.69,12 4.16,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210604,,1522 0.31,1057 5.78,197 4.07,65 2.04,41 1.84,29 1.91,15 1.28,9 1.07,30 5.56,13 4.41,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210528,15.949,1521 0.31,1055 5.77,199 4.10,67 2.10,40 1.80,30 1.98,15 1.31,10 1.18,28 5.32,13 4.40,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210521,16.399,1522 0.31,1064 5.81,200 4.12,67 2.10,40 1.80,29 1.90,17 1.49,9 1.06,28 5.33,13 4.35,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210514,16.799,1523 0.31,1080 5.90,201 4.14,65 2.07,42 1.90,29 1.92,15 1.29,10 1.18,30 5.78,11 3.79,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210507,17.549,1525 0.31,1112 6.11,202 4.17,64 2.03,40 1.80,31 2.00,16 1.38,10 1.17,29 5.58,11 3.70,2 1.60,2 2.45,0 0.00,0 0.00,1 67.62
20210429,18.299,1528 0.31,1144 6.24,200 4.14,62 1.96,41 1.83,32 2.05,17 1.47,10 1.17,27 5.23,12 3.94,2 1.51,2 2.45,0 0.00,0 0.00,1 67.62
20210423,17.799,1531 0.31,1141 6.26,194 4.01,64 2.03,41 1.84,34 2.21,15 1.30,10 1.15,27 5.04,14 4.72,1 1.00,2 2.45,0 0.00,0 0.00,1 67.62
20210416,18.049,1537 0.31,1121 6.10,194 4.00,67 2.12,41 1.85,35 2.29,16 1.38,9 1.05,27 5.04,14 4.72,1 1.00,2 2.45,0 0.00,0 0.00,1 67.62
20210409,17.850,1539 0.31,1097 6.11,191 3.93,68 2.15,39 1.76,36 2.34,15 1.29,8 0.94,31 5.96,12 4.07,1 1.00,2 2.45,0 0.00,0 0.00,1 67.62
20210401,17.549,1541 0.31,1064 5.90,182 3.71,68 2.13,42 1.90,39 2.56,13 1.13,11 1.30,29 5.70,10 3.40,2 1.82,2 2.45,0 0.00,0 0.00,1 67.62
