20210917,,2458 0.17,997 2.46,118 1.27,45 0.84,51 1.31,51 1.80,28 1.40,19 1.26,44 4.64,26 5.06,14 5.55,7 4.90,2 2.03,3 3.93,6 63.31
20210911,,2183 0.16,806 2.06,107 1.16,49 0.90,50 1.29,47 1.68,31 1.53,17 1.11,43 4.51,33 6.52,10 3.97,8 5.51,2 2.01,1 1.20,8 66.32
20210903,,2225 0.16,769 2.01,113 1.23,45 0.81,53 1.38,41 1.47,31 1.55,15 0.99,47 4.94,30 5.73,11 4.42,7 5.00,2 2.03,1 1.20,8 67.00
20210827,,2429 0.18,1013 2.51,108 1.16,43 0.78,53 1.38,40 1.44,28 1.39,18 1.21,42 4.27,32 6.00,11 4.45,7 4.96,2 1.97,2 2.63,7 65.59
20210820,,2466 0.19,1001 2.54,105 1.13,53 0.96,49 1.28,40 1.44,33 1.66,15 1.00,42 4.23,30 5.78,11 4.40,7 4.95,2 1.96,1 1.24,8 67.16
20210813,,2351 0.18,940 2.39,110 1.17,56 1.01,48 1.25,39 1.41,32 1.62,21 1.38,43 4.38,27 5.44,11 4.39,7 4.93,1 0.90,3 3.86,7 65.62
20210806,,2290 0.18,919 2.31,111 1.21,55 0.98,44 1.15,41 1.45,28 1.38,21 1.39,51 5.37,25 5.07,9 3.65,7 4.94,1 0.98,3 3.87,7 66.00
20210730,,2162 0.19,817 2.14,116 1.26,42 0.76,48 1.25,34 1.19,28 1.39,23 1.52,45 4.76,32 6.18,8 3.39,7 5.05,1 0.98,3 3.82,7 66.05
20210723,,2728 0.24,1098 2.70,117 1.24,50 0.92,44 1.16,40 1.40,22 1.09,22 1.45,50 5.29,24 5.00,9 3.76,6 4.25,4 4.02,1 1.36,7 66.05
20210716,,2992 0.27,1206 2.99,129 1.39,53 0.98,45 1.17,32 1.11,25 1.23,25 1.65,49 4.99,25 5.16,8 3.41,6 4.19,4 3.88,1 1.29,7 66.20
20210709,,3749 0.38,1599 3.93,137 1.48,51 0.94,43 1.11,37 1.32,23 1.14,25 1.64,45 4.79,21 4.41,9 3.85,6 4.21,3 3.01,1 1.41,7 66.29
20210702,,3859 0.40,1663 4.07,139 1.50,52 0.95,42 1.09,39 1.39,21 1.05,25 1.64,46 4.69,19 3.98,10 4.22,6 4.19,3 3.01,0 0.00,8 67.74
20210625,,3757 0.38,1617 3.94,136 1.48,52 0.94,42 1.09,38 1.36,24 1.19,25 1.63,45 4.68,19 3.99,10 4.17,6 4.29,3 3.01,0 0.00,8 67.77
20210618,,3712 0.36,1564 3.82,135 1.46,55 0.99,46 1.20,38 1.37,24 1.18,22 1.44,42 4.38,22 4.45,10 4.19,6 4.29,3 3.01,0 0.00,8 67.77
20210611,,3859 0.39,1625 3.98,136 1.48,51 0.93,42 1.09,36 1.29,29 1.44,22 1.44,41 4.17,23 4.70,7 2.93,8 5.35,3 2.98,0 0.00,8 67.77
20210604,,3948 0.40,1662 4.06,137 1.51,51 0.92,42 1.07,39 1.42,27 1.34,23 1.51,36 3.68,24 4.86,9 3.75,7 4.74,3 2.98,1 1.41,7 66.29
20210528,,4175 0.43,1669 4.02,137 1.52,53 0.97,33 0.84,39 1.40,30 1.51,22 1.45,40 4.09,25 5.23,10 3.90,6 4.11,3 2.98,1 1.17,7 66.29
20210521,,4414 0.48,1825 4.49,135 1.45,53 0.98,36 0.93,42 1.47,25 1.23,19 1.24,42 4.23,21 4.33,12 5.01,5 3.49,3 3.00,1 1.31,7 66.29
20210514,,4650 0.52,2096 5.19,150 1.61,56 1.03,38 0.99,39 1.42,21 1.03,19 1.25,40 4.13,19 4.02,12 4.56,7 4.95,2 2.02,1 1.25,7 65.96
20210507,,4708 0.52,2069 5.12,151 1.63,53 0.97,35 0.92,31 1.11,21 1.04,23 1.51,39 3.88,22 4.55,11 4.37,9 6.15,2 1.87,2 2.43,6 63.86
20210429,,4491 0.48,1896 4.62,137 1.46,51 0.93,33 0.85,31 1.10,21 1.05,22 1.44,41 4.24,17 3.65,13 5.05,8 5.60,3 2.95,2 2.59,6 63.90
20210423,,4458 0.48,1952 4.85,144 1.54,53 0.97,29 0.75,31 1.13,21 1.05,18 1.16,39 3.78,23 4.93,7 2.65,10 7.05,3 2.91,2 2.58,6 64.10
20210416,,4152 0.38,1885 4.64,138 1.47,44 0.81,29 0.73,35 1.25,22 1.09,19 1.24,34 3.40,21 4.65,10 4.03,10 6.99,2 1.87,1 1.23,7 66.13
20210409,,3717 0.32,1710 4.13,132 1.40,49 0.90,34 0.86,36 1.27,22 1.09,19 1.23,35 3.46,23 4.75,12 4.85,7 4.79,2 1.90,2 2.63,7 66.32
20210401,,3693 0.32,1731 4.20,127 1.34,52 0.96,32 0.80,42 1.48,25 1.25,18 1.17,35 3.47,23 4.70,11 4.43,7 4.75,1 0.96,3 3.79,7 66.30
