20220325,62.799,35034 0.43,89046 13.00,13313 7.14,3844 3.39,2035 2.63,1746 3.10,709 1.75,450 1.45,680 3.32,257 2.51,102 2.01,47 1.66,28 1.37,14 0.86,77 55.29
20220318,62.700,35051 0.43,89071 13.01,13345 7.16,3847 3.40,2024 2.61,1754 3.11,714 1.77,439 1.42,686 3.35,255 2.49,106 2.10,42 1.48,29 1.43,15 0.94,78 55.23
20220311,62.400,35030 0.43,89390 13.05,13354 7.17,3841 3.39,2037 2.63,1752 3.11,707 1.75,446 1.44,685 3.36,256 2.50,108 2.13,44 1.54,31 1.52,13 0.80,76 55.11
20220304,63.700,35005 0.43,89798 13.08,13353 7.17,3842 3.39,2046 2.64,1744 3.10,704 1.74,446 1.44,679 3.33,253 2.48,105 2.10,44 1.54,28 1.38,12 0.73,80 55.36
20220225,63.799,35004 0.43,89843 13.11,13363 7.18,3847 3.40,2049 2.64,1752 3.11,712 1.76,446 1.44,682 3.34,259 2.56,106 2.10,45 1.56,30 1.49,9 0.56,80 55.23
20220218,,35062 0.43,89334 13.06,13391 7.20,3824 3.37,2050 2.65,1750 3.10,718 1.77,450 1.46,674 3.30,258 2.53,104 2.05,43 1.51,30 1.49,12 0.76,79 55.25
20220211,63.299,35073 0.43,89331 13.05,13399 7.20,3818 3.37,2050 2.65,1738 3.08,723 1.79,447 1.45,669 3.27,258 2.52,103 2.00,46 1.59,30 1.48,12 0.73,77 55.31
20220128,,34980 0.43,89596 13.10,13454 7.23,3859 3.41,2067 2.67,1757 3.11,740 1.83,446 1.45,677 3.31,268 2.60,110 2.16,43 1.49,27 1.32,14 0.86,76 54.96
20220122,,34984 0.43,89756 13.10,13372 7.19,3850 3.40,2062 2.66,1762 3.13,719 1.78,437 1.41,680 3.33,265 2.56,109 2.15,44 1.54,28 1.37,13 0.79,78 55.09, -62,000
20220114,62.400,35059 0.43,89650 13.07,13226 7.11,3801 3.36,2041 2.64,1738 3.08,705 1.75,429 1.39,686 3.37,258 2.51,113 2.22,40 1.42,29 1.42,14 0.87,78 55.30
20220107,64.199,35151 0.43,89613 13.05,13099 7.04,3770 3.33,2004 2.59,1714 3.04,689 1.71,430 1.39,673 3.30,256 2.50,108 2.13,38 1.31,30 1.45,14 0.85,82 55.82
20211230,64.900,35201 0.43,89174 12.99,13128 7.05,3813 3.37,2027 2.61,1710 3.03,694 1.72,434 1.40,672 3.30,255 2.49,113 2.20,39 1.36,27 1.31,15 0.94,82 55.72
20211224,64.599,35264 0.43,89433 13.03,13139 7.05,3825 3.38,2027 2.61,1722 3.06,694 1.72,433 1.40,670 3.30,254 2.47,111 2.15,40 1.38,26 1.28,17 1.04,81 55.61
20211217,63.900,35244 0.43,89644 13.05,13131 7.05,3811 3.36,2026 2.61,1721 3.06,688 1.71,430 1.39,678 3.34,251 2.43,112 2.17,42 1.44,24 1.17,17 1.06,81 55.64
20211210,65.300,35225 0.43,89974 13.09,13136 7.06,3825 3.38,2034 2.62,1699 3.02,690 1.71,429 1.39,674 3.33,249 2.43,113 2.19,40 1.38,24 1.16,13 0.82,86 55.92
20211203,64.400,35308 0.43,89796 13.04,13112 7.04,3784 3.34,2010 2.59,1700 3.02,692 1.72,418 1.35,679 3.36,253 2.47,112 2.18,44 1.49,25 1.22,13 0.80,83 55.87
20211126,65.099,35382 0.43,90088 13.05,13043 7.01,3720 3.28,2002 2.58,1688 3.00,688 1.71,416 1.35,672 3.31,246 2.41,113 2.22,43 1.48,30 1.48,10 0.62,82 56.00
20211119,66.699,35425 0.43,89798 12.98,12954 6.96,3695 3.26,1985 2.56,1665 2.96,676 1.68,418 1.35,669 3.30,240 2.35,115 2.25,43 1.50,24 1.16,15 0.92,84 56.26
20211112,68.900,35531 0.43,89192 12.86,12664 6.79,3645 3.21,1928 2.49,1652 2.94,660 1.64,408 1.32,673 3.33,246 2.38,116 2.25,40 1.39,28 1.34,13 0.82,86 56.71
20211105,,35581 0.43,90535 13.05,12842 6.90,3647 3.21,1944 2.51,1659 2.95,665 1.65,413 1.34,670 3.32,248 2.41,119 2.32,42 1.49,24 1.17,13 0.83,86 56.35
20211029,68.800,35634 0.43,91146 13.16,12894 6.93,3694 3.25,1970 2.54,1671 2.97,668 1.65,422 1.37,675 3.35,251 2.45,117 2.28,38 1.32,29 1.40,14 0.89,84 55.93
20211022,67.900,35631 0.43,90524 13.08,12912 6.93,3687 3.25,1969 2.54,1656 2.94,674 1.67,421 1.37,678 3.34,255 2.48,114 2.20,37 1.27,26 1.25,15 0.96,88 56.20
20211015,70.800,35635 0.43,89928 12.99,12821 6.88,3636 3.20,1958 2.53,1649 2.92,675 1.68,417 1.35,680 3.36,262 2.55,119 2.35,39 1.35,22 1.05,13 0.80,92 56.48
