20220408,12.949,26106 0.85,8788 18.25,1502 12.07,457 5.74,311 5.83,253 6.52,89 3.18,72 3.33,119 8.33,55 7.07,22 6.51,3 1.38,4 2.72,1 0.87,8 17.27
20220401,13.100,25677 0.85,8798 18.33,1495 12.03,467 5.87,316 5.93,255 6.58,91 3.25,70 3.24,121 8.52,55 7.13,22 6.63,3 1.37,3 2.00,1 0.87,8 17.34
20220325,13.050,25205 0.85,8816 18.37,1487 11.97,472 5.92,325 6.09,258 6.68,93 3.33,68 3.14,118 8.19,56 7.22,21 6.07,5 2.25,2 1.36,1 0.87,8 17.60
20220318,12.899,24525 0.85,8876 18.48,1485 11.95,476 5.98,323 6.05,262 6.79,91 3.26,72 3.32,119 8.31,53 6.77,23 6.53,4 1.72,2 1.36,1 0.87,8 17.68
20220311,12.75,24377 0.85,8907 18.58,1494 12.02,473 5.94,319 5.98,262 6.77,95 3.42,71 3.29,121 8.43,55 7.09,19 5.33,5 2.27,2 1.34,1 0.87,8 17.73
20220304,13.5,24268 0.85,8934 18.51,1491 12.06,462 5.82,311 5.85,260 6.73,98 3.52,73 3.37,121 8.55,50 6.55,22 6.34,4 1.83,2 1.34,1 0.87,8 17.74
20220225,13.649,24178 0.85,8984 18.60,1482 11.98,467 5.88,309 5.81,259 6.71,104 3.73,70 3.23,124 8.75,50 6.58,21 6.08,4 1.80,2 1.34,1 0.87,8 17.73
20220218,14.800,24074 0.85,9028 18.64,1489 12.02,460 5.78,321 6.03,256 6.61,103 3.70,65 3.00,126 8.87,54 7.18,19 5.64,5 2.39,1 0.72,1 0.87,8 17.62
20220211,14.899,24007 0.85,9090 18.75,1489 12.02,466 5.88,316 5.94,259 6.67,101 3.63,65 3.01,127 9.06,53 7.06,18 5.20,6 2.80,1 0.68,1 0.87,8 17.51
20220128,,23988 0.85,9154 18.90,1511 12.17,465 5.87,322 6.07,257 6.63,95 3.40,65 3.00,129 9.19,51 6.65,18 5.19,6 2.86,1 0.70,0 0.00,9 18.46
20220122,,23939 0.85,9230 18.98,1518 12.27,467 5.89,309 5.82,260 6.73,100 3.58,62 2.86,127 9.05,51 6.50,19 5.53,6 2.85,1 0.70,0 0.00,9 18.34
20220114,14.5,23928 0.85,9259 18.99,1490 12.06,460 5.79,302 5.69,266 6.86,96 3.40,62 2.85,132 9.35,50 6.40,17 4.90,8 3.74,1 0.70,0 0.00,9 18.35
20220107,15.949,23916 0.85,9187 18.71,1452 11.83,440 5.52,309 5.82,252 6.49,94 3.38,70 3.24,121 8.62,58 7.51,20 6.00,5 2.31,2 1.30,0 0.00,9 18.35
20211230,17.600,23919 0.86,9405 19.00,1470 11.97,442 5.53,287 5.42,245 6.33,94 3.37,72 3.31,117 8.37,57 7.46,22 6.40,6 2.82,1 0.70,0 0.00,9 18.41
