20210716,23.100,16483 0.47,14665 5.04,2810 3.34,826 1.56,577 1.59,485 1.84,205 1.10,151 1.06,250 2.74,141 3.05,57 2.37,27 1.98,12 1.23,5 0.66,46 71.89
20210709,23.450,16526 0.47,14762 5.06,2790 3.32,833 1.57,565 1.56,473 1.79,203 1.09,154 1.08,239 2.64,137 2.93,62 2.59,28 2.06,11 1.12,3 0.41,47 72.24
20210702,23.5,16559 0.47,14986 5.16,2824 3.36,834 1.57,569 1.57,475 1.80,202 1.09,160 1.13,240 2.64,139 3.00,59 2.47,29 2.13,11 1.12,4 0.56,46 71.87
20210625,22.950,16589 0.47,14558 5.02,2844 3.39,843 1.59,563 1.55,482 1.83,199 1.07,157 1.11,242 2.65,141 3.06,58 2.45,28 2.05,12 1.21,4 0.56,45 71.91
20210618,,16628 0.47,14566 5.01,2833 3.37,842 1.59,558 1.54,482 1.83,195 1.05,161 1.14,244 2.68,136 2.95,56 2.39,30 2.21,12 1.21,4 0.56,45 71.94
20210611,22.700,16652 0.47,14607 5.02,2835 3.37,846 1.60,555 1.53,480 1.82,193 1.03,159 1.12,247 2.71,134 2.90,54 2.28,32 2.37,11 1.11,5 0.70,45 71.89
20210604,23.200,16686 0.47,14606 5.02,2816 3.35,834 1.57,556 1.53,478 1.81,193 1.03,159 1.12,244 2.68,133 2.87,56 2.38,31 2.28,11 1.11,6 0.85,45 71.85
20210528,22.450,16720 0.48,14651 5.03,2821 3.36,842 1.59,561 1.55,478 1.81,194 1.04,159 1.12,242 2.67,130 2.81,57 2.39,31 2.27,12 1.21,6 0.86,45 71.74
20210521,22.350,16753 0.48,14700 5.05,2803 3.34,841 1.59,576 1.60,472 1.79,197 1.06,159 1.12,246 2.72,132 2.81,57 2.41,30 2.21,12 1.21,6 0.85,45 71.70
20210514,22.399,16784 0.48,14854 5.10,2802 3.34,818 1.54,556 1.54,477 1.81,202 1.09,158 1.12,236 2.58,132 2.82,58 2.43,33 2.46,12 1.19,6 0.84,44 71.59
20210507,24.700,16809 0.48,14350 4.90,2760 3.28,793 1.48,539 1.49,469 1.77,214 1.15,166 1.17,233 2.56,137 2.96,53 2.27,31 2.28,12 1.22,6 0.86,45 72.05
20210429,26.100,16863 0.48,14519 4.96,2757 3.29,786 1.47,536 1.48,463 1.75,212 1.14,162 1.14,237 2.59,137 2.95,54 2.31,31 2.28,15 1.53,4 0.56,45 72.00
20210423,26.5,16895 0.48,14387 4.88,2697 3.22,754 1.41,531 1.47,462 1.75,207 1.11,162 1.14,233 2.54,138 2.94,57 2.43,33 2.44,11 1.12,4 0.56,46 72.43
20210416,26.350,16894 0.48,12856 4.43,2559 3.01,792 1.48,525 1.45,458 1.72,215 1.15,151 1.06,251 2.74,147 3.14,63 2.69,30 2.22,11 1.10,6 0.85,45 72.41
20210409,23.350,16821 0.47,10589 3.77,2393 2.78,806 1.50,502 1.37,489 1.84,217 1.15,156 1.09,270 2.94,157 3.34,66 2.83,30 2.20,11 1.10,5 0.69,46 72.85
20210401,22.799,16830 0.48,10476 3.74,2389 2.77,796 1.48,505 1.38,494 1.87,216 1.15,154 1.07,269 2.91,159 3.39,68 2.91,28 2.07,12 1.20,6 0.86,44 72.64
