20210702,42.099,15458 0.82,17527 17.11,2328 8.95,668 4.15,381 3.43,293 3.67,144 2.50,92 2.08,146 4.95,75 4.96,26 3.32,6 1.32,7 2.26,6 2.46,13 37.95
20210625,42.5,15510 0.82,17752 17.17,2302 8.92,634 3.93,394 3.56,287 3.63,131 2.27,87 1.96,156 5.27,67 4.36,23 2.98,6 1.35,9 3.00,5 2.04,14 38.65
20210618,42.599,15449 0.82,16986 16.80,2352 9.02,657 4.09,423 3.84,295 3.74,123 2.13,87 1.95,149 5.02,69 4.54,27 3.34,9 1.98,9 3.02,4 1.65,13 37.98
20210611,32.200,15518 0.82,16996 16.96,2431 9.30,692 4.28,443 4.00,293 3.69,141 2.45,86 1.93,151 5.04,65 4.25,30 3.82,8 1.83,10 3.38,4 1.67,11 36.52
20210604,,15578 0.83,17165 17.06,2411 9.25,668 4.15,434 3.91,314 3.96,131 2.27,91 2.04,157 5.32,65 4.23,28 3.53,8 1.82,10 3.40,4 1.65,11 36.51
20210528,33.900,15624 0.83,17116 17.03,2401 9.21,665 4.12,440 3.97,308 3.91,122 2.13,86 1.92,163 5.57,62 4.06,25 3.19,6 1.32,10 3.32,4 1.65,13 37.71
20210521,31.700,15730 0.83,16654 16.62,2324 8.86,669 4.15,436 3.93,305 3.83,128 2.25,93 2.09,148 5.07,65 4.26,23 2.94,6 1.41,8 2.59,7 2.93,13 38.17
20210514,30.100,15767 0.83,16624 16.57,2295 8.76,674 4.20,426 3.83,294 3.66,139 2.42,89 2.01,160 5.52,66 4.32,26 3.37,6 1.36,9 2.99,5 2.10,13 37.97
20210507,40.599,15824 0.84,17409 17.17,2374 9.04,689 4.27,430 3.89,308 3.82,139 2.43,85 1.92,166 5.70,75 4.94,26 3.24,6 1.39,9 2.99,3 1.24,12 37.04
20210429,40.5,15909 0.85,18043 17.53,2417 9.24,683 4.23,425 3.86,322 4.01,143 2.49,79 1.78,156 5.37,81 5.38,22 2.69,7 1.67,7 2.32,3 1.24,12 37.26
20210423,47.599,15939 0.85,18345 17.57,2337 8.97,632 3.90,412 3.74,308 3.89,144 2.50,82 1.85,166 5.71,74 4.91,20 2.48,9 2.15,6 2.02,4 1.64,13 37.74
20210416,46.950,16016 0.86,18770 17.98,2347 9.04,621 3.82,415 3.77,293 3.69,131 2.28,89 2.01,158 5.36,76 5.00,19 2.27,10 2.44,7 2.39,3 1.24,13 37.77
20210409,,15646 0.87,19474 18.08,2343 9.10,601 3.69,431 3.93,298 3.76,130 2.27,99 2.27,157 5.49,72 4.65,21 2.61,9 2.09,8 2.66,3 1.24,12 37.21
20210401,46.200,15400 0.87,17090 16.32,2273 8.85,612 3.81,432 3.96,325 4.12,140 2.45,113 2.58,162 5.83,79 5.35,24 2.94,11 2.55,9 2.98,2 0.82,11 36.51
