20211126,95.699,720 0.10,7308 12.48,695 5.11,191 2.27,100 1.74,106 2.52,48 1.64,24 1.03,57 3.79,24 3.06,6 1.45,2 0.83,1 0.64,1 0.89,3 62.38
20211119,96.099,719 0.10,7301 12.58,693 5.10,204 2.42,101 1.75,100 2.39,53 1.80,26 1.11,54 3.53,28 3.50,7 1.75,1 0.38,0 0.00,0 0.00,4 63.52
20211112,,712 0.10,7350 12.66,695 5.13,204 2.42,99 1.71,107 2.54,51 1.73,26 1.12,56 3.80,26 3.15,6 1.52,1 0.38,0 0.00,0 0.00,4 63.69
20211105,91.300,706 0.10,7420 12.81,698 5.14,207 2.46,103 1.77,108 2.58,48 1.62,28 1.20,56 3.67,26 3.24,6 1.66,0 0.00,0 0.00,0 0.00,4 63.69
20211029,90.199,708 0.10,7307 12.58,700 5.17,200 2.38,101 1.74,105 2.49,48 1.63,26 1.13,54 3.58,27 3.47,7 1.98,0 0.00,0 0.00,0 0.00,4 63.69
20211022,91.099,714 0.10,7340 12.67,704 5.21,201 2.41,105 1.82,104 2.46,49 1.66,27 1.17,53 3.49,28 3.53,6 1.74,0 0.00,0 0.00,0 0.00,4 63.69
20211015,90.800,707 0.10,7393 12.75,704 5.21,204 2.43,109 1.88,106 2.52,46 1.56,28 1.22,52 3.39,28 3.52,6 1.68,0 0.00,0 0.00,0 0.00,4 63.69
20211008,93.800,705 0.10,7462 12.90,704 5.19,208 2.49,104 1.80,107 2.53,48 1.63,28 1.22,55 3.52,27 3.25,6 1.63,0 0.00,0 0.00,0 0.00,4 63.69
20211001,82.099,692 0.10,7570 13.04,714 5.25,207 2.46,107 1.85,104 2.49,51 1.74,27 1.17,54 3.53,28 3.47,3 0.77,1 0.37,0 0.00,0 0.00,4 63.70
20210924,90.5,696 0.10,7585 13.04,705 5.21,207 2.47,106 1.83,102 2.44,52 1.76,29 1.26,49 3.18,31 3.82,4 1.14,0 0.00,0 0.00,0 0.00,4 63.70
20210917,90.599,698 0.10,7594 13.03,709 5.23,206 2.45,101 1.74,104 2.49,56 1.89,26 1.14,48 3.09,31 3.75,5 1.33,0 0.00,0 0.00,0 0.00,4 63.70
20210911,,699 0.10,7581 12.96,720 5.32,201 2.38,100 1.73,105 2.51,57 1.91,23 1.00,49 3.23,30 3.75,5 1.33,0 0.00,0 0.00,0 0.00,4 63.70
20210903,95.400,706 0.09,7591 12.93,713 5.28,203 2.43,101 1.76,103 2.45,59 1.98,17 0.73,56 3.77,28 3.29,6 1.51,0 0.00,0 0.00,0 0.00,4 63.70
20210827,95.599,701 0.09,7601 12.96,727 5.38,198 2.38,104 1.81,110 2.62,56 1.90,20 0.85,51 3.47,29 3.59,4 1.19,0 0.00,0 0.00,0 0.00,4 63.70
20210820,90.699,694 0.09,7577 12.91,730 5.39,194 2.32,107 1.86,107 2.56,58 1.95,20 0.85,50 3.37,28 3.40,5 1.35,0 0.00,0 0.00,0 0.00,4 63.88
20210813,94.199,694 0.09,7591 12.89,707 5.25,188 2.25,107 1.86,107 2.55,55 1.84,15 0.65,52 3.49,27 3.35,6 1.76,0 0.00,0 0.00,0 0.00,4 63.96
20210806,,682 0.09,7494 12.60,701 5.20,186 2.24,97 1.68,105 2.49,54 1.82,15 0.64,49 3.21,26 3.30,8 2.23,1 0.39,0 0.00,0 0.00,4 64.05
20210730,106.5,679 0.09,7480 12.57,693 5.13,193 2.32,100 1.73,108 2.57,48 1.62,18 0.76,48 3.10,26 3.36,8 2.21,1 0.42,0 0.00,0 0.00,4 64.05
20210723,106.5,673 0.09,7498 12.59,684 5.09,191 2.30,95 1.64,105 2.49,46 1.56,16 0.67,50 3.34,25 3.31,7 1.80,1 0.40,1 0.62,0 0.00,4 64.05
20210716,,645 0.08,7282 12.08,622 4.63,166 1.99,99 1.72,94 2.25,42 1.41,16 0.67,46 3.06,25 3.36,11 2.59,1 0.52,1 0.61,1 0.87,4 64.08
20210709,,632 0.08,7424 12.30,646 4.79,168 2.01,94 1.65,99 2.39,45 1.49,15 0.65,48 3.24,26 3.48,8 1.99,1 0.54,2 1.22,0 0.00,4 64.09
20210702,118.5,606 0.08,7497 12.50,647 4.80,165 1.98,96 1.68,100 2.39,40 1.32,15 0.64,54 3.68,21 2.78,10 2.68,2 1.08,1 0.57,1 0.81,3 62.95
20210625,117.5,613 0.08,7355 12.29,655 4.87,162 1.93,100 1.75,94 2.26,41 1.37,14 0.61,51 3.47,27 3.51,8 1.87,3 1.62,1 0.56,1 0.81,3 62.95
20210618,,615 0.09,7438 12.43,648 4.80,175 2.11,92 1.61,85 2.01,41 1.36,13 0.57,55 3.75,25 3.33,9 2.32,1 0.55,2 1.23,1 0.81,3 62.95
20210611,,618 0.08,7423 12.40,640 4.72,173 2.09,93 1.61,89 2.13,40 1.32,14 0.61,51 3.47,24 3.14,10 2.39,2 0.97,2 1.22,1 0.81,3 62.95
20210604,,620 0.09,7488 12.53,655 4.81,172 2.08,97 1.69,84 2.01,43 1.42,16 0.68,49 3.29,26 3.35,8 1.98,1 0.50,3 1.73,1 0.81,3 62.95
20210528,110.5,624 0.09,7594 12.80,647 4.76,176 2.12,92 1.59,87 2.07,39 1.29,16 0.67,48 3.23,27 3.31,9 2.09,2 0.97,2 1.18,1 0.81,3 62.95
20210521,105.5,623 0.09,7661 12.98,664 4.91,175 2.11,94 1.62,88 2.10,42 1.40,14 0.59,45 3.03,26 3.30,8 1.94,3 1.55,1 0.55,1 0.81,3 62.95
20210514,104.5,610 0.09,7761 13.22,671 4.94,179 2.15,101 1.75,84 2.00,37 1.24,16 0.69,47 3.19,23 3.02,6 1.48,4 1.84,1 0.55,1 0.81,3 62.95
20210507,107.5,604 0.08,7817 13.23,670 4.94,171 2.08,98 1.70,80 1.92,37 1.22,19 0.82,45 3.03,24 3.03,8 2.18,3 1.37,1 0.55,1 0.81,3 62.95
20210429,,614 0.08,7887 13.24,634 4.70,162 1.97,93 1.61,86 2.05,33 1.09,19 0.83,45 3.10,26 3.50,8 2.02,2 0.83,2 1.14,1 0.81,3 62.95
20210423,111.5,615 0.08,7938 13.23,632 4.68,157 1.90,95 1.65,91 2.17,34 1.15,14 0.62,44 3.02,24 3.19,10 2.73,1 0.46,2 1.12,1 0.81,3 63.09
20210416,,606 0.08,7988 13.27,629 4.69,156 1.90,97 1.67,87 2.06,34 1.14,13 0.57,42 2.87,26 3.33,10 2.44,2 0.84,2 1.14,1 0.81,3 63.11
20210409,,590 0.08,7860 12.86,606 4.53,159 1.93,88 1.52,81 1.94,35 1.19,9 0.39,45 3.09,30 3.96,8 2.08,3 1.25,2 1.18,1 0.81,3 63.12
20210401,121.5,578 0.07,7884 12.86,605 4.47,151 1.81,83 1.42,79 1.88,33 1.12,8 0.34,49 3.29,30 3.97,4 1.04,4 1.67,3 1.74,1 0.81,3 63.42
