20211230,,84 0.01,575 3.35,68 1.64,26 1.05,22 1.29,16 1.31,8 0.85,7 1.05,16 3.82,8 3.77,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211224,134.5,82 0.02,586 3.43,66 1.58,26 1.05,22 1.28,16 1.31,8 0.85,7 1.05,16 3.82,8 3.76,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211217,131.5,83 0.02,594 3.46,67 1.60,26 1.05,21 1.23,16 1.31,8 0.85,7 1.05,16 3.81,8 3.76,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211210,131.5,84 0.02,608 3.51,69 1.66,26 1.06,20 1.17,17 1.37,8 0.84,9 1.35,14 3.43,8 3.72,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211203,139.5,85 0.01,613 3.52,66 1.56,27 1.11,19 1.12,19 1.54,5 0.52,9 1.32,14 3.42,9 4.01,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211126,138.5,85 0.01,611 3.48,68 1.62,27 1.10,20 1.18,18 1.47,5 0.52,9 1.31,14 3.42,9 4.01,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211119,,82 0.01,619 3.53,68 1.63,26 1.06,20 1.17,18 1.46,5 0.52,9 1.30,14 3.42,9 4.03,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211112,,85 0.01,612 3.49,69 1.64,31 1.27,19 1.11,19 1.56,5 0.52,7 1.01,15 3.66,9 3.86,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211105,146.5,83 0.01,633 3.60,67 1.59,31 1.26,20 1.17,18 1.48,5 0.53,7 1.00,15 3.65,9 3.82,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211029,138.5,83 0.01,636 3.61,70 1.65,31 1.26,19 1.12,17 1.38,6 0.62,7 1.00,15 3.66,9 3.80,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211022,,85 0.01,629 3.54,73 1.71,31 1.28,19 1.12,17 1.38,6 0.62,7 1.00,17 4.07,8 3.39,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211015,137.5,84 0.01,640 3.62,71 1.66,31 1.28,19 1.12,18 1.48,6 0.65,6 0.86,17 4.07,8 3.39,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211008,,85 0.01,631 3.57,71 1.67,30 1.25,18 1.06,20 1.61,6 0.64,6 0.85,17 4.07,8 3.39,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20211001,134.5,84 0.01,628 3.57,72 1.72,30 1.25,19 1.13,20 1.64,4 0.42,7 0.99,17 4.05,8 3.37,0 0.00,1 1.62,0 0.00,2 5.65,9 74.53
20210924,142.5,85 0.01,632 3.57,78 1.86,30 1.24,19 1.12,20 1.65,3 0.32,7 1.01,17 4.02,8 3.37,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210917,,85 0.01,631 3.56,76 1.82,29 1.19,21 1.22,20 1.65,3 0.32,7 1.00,17 4.01,8 3.37,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210911,,84 0.01,629 3.54,76 1.80,30 1.22,21 1.22,20 1.65,3 0.32,7 1.00,17 4.01,8 3.38,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210903,147.5,77 0.01,623 3.53,77 1.83,31 1.27,20 1.17,20 1.64,3 0.32,6 0.85,18 4.15,8 3.38,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210827,,74 0.01,623 3.53,78 1.86,32 1.32,19 1.11,20 1.64,3 0.32,6 0.85,18 4.15,8 3.36,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210820,137.5,73 0.01,626 3.55,76 1.82,32 1.32,19 1.12,20 1.64,3 0.32,6 0.85,18 4.15,8 3.36,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210813,139.5,68 0.01,633 3.60,75 1.80,33 1.35,23 1.35,17 1.39,3 0.33,8 1.14,16 3.84,8 3.34,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210806,,69 0.01,632 3.62,77 1.86,33 1.35,23 1.34,16 1.33,3 0.33,8 1.14,16 3.84,8 3.34,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210730,149.5,68 0.01,624 3.57,75 1.80,34 1.39,20 1.17,17 1.40,6 0.65,7 1.01,16 3.83,8 3.32,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210723,151.5,68 0.01,626 3.59,77 1.84,33 1.34,19 1.12,17 1.38,8 0.86,6 0.87,17 4.14,7 3.00,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210716,,68 0.01,629 3.63,76 1.84,28 1.14,20 1.18,18 1.46,8 0.87,6 0.87,17 4.15,7 2.99,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210709,,68 0.01,648 3.75,71 1.72,27 1.10,22 1.30,17 1.32,9 0.98,6 0.87,17 4.15,7 2.96,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210702,164.5,74 0.01,648 3.70,73 1.75,29 1.18,20 1.18,18 1.41,8 0.88,6 0.86,17 4.19,7 2.98,0 0.00,1 1.62,0 0.00,2 5.65,9 74.52
20210625,,66 0.00,662 3.76,75 1.84,27 1.10,22 1.32,17 1.33,6 0.68,5 0.71,19 4.53,7 2.92,0 0.00,1 1.62,0 0.00,2 5.65,9 74.47
20210618,,67 0.01,662 3.73,75 1.84,26 1.07,22 1.31,18 1.40,7 0.81,4 0.58,19 4.51,7 2.93,0 0.00,1 1.62,0 0.00,2 5.65,9 74.47
20210611,153.5,65 0.01,663 3.79,73 1.80,26 1.07,22 1.30,18 1.41,7 0.81,4 0.58,19 4.50,7 2.93,0 0.00,1 1.62,0 0.00,2 5.65,9 74.47
20210604,,64 0.01,640 3.64,66 1.60,31 1.30,22 1.32,17 1.35,6 0.68,6 0.85,19 4.46,7 2.98,0 0.00,1 1.62,0 0.00,2 5.65,9 74.47
20210528,,63 0.01,632 3.62,65 1.58,31 1.30,22 1.33,16 1.26,7 0.81,6 0.85,19 4.46,7 2.99,0 0.00,1 1.62,0 0.00,2 5.65,9 74.47
20210521,,64 0.01,623 3.61,65 1.59,31 1.29,21 1.26,17 1.34,7 0.81,6 0.85,19 4.45,7 2.99,0 0.00,1 1.62,0 0.00,2 5.65,9 74.47
20210514,,64 0.01,633 3.59,64 1.55,33 1.37,21 1.26,14 1.10,7 0.79,8 1.14,19 4.46,7 2.95,0 0.00,1 1.62,0 0.00,2 5.65,9 74.46
20210507,,65 0.01,633 3.55,67 1.63,33 1.37,22 1.31,14 1.09,9 1.03,6 0.87,19 4.38,7 2.98,0 0.00,1 1.62,0 0.00,2 5.65,9 74.46
20210429,,67 0.01,627 3.61,73 1.78,30 1.23,23 1.37,14 1.11,8 0.92,5 0.71,20 4.48,7 2.99,0 0.00,1 1.62,0 0.00,2 5.65,9 74.46
20210423,,60 0.01,638 3.64,78 1.93,26 1.07,21 1.25,17 1.32,8 0.90,5 0.73,19 4.30,7 2.95,0 0.00,1 1.62,0 0.00,2 5.65,9 74.55
20210416,154.5,59 0.01,657 3.78,79 1.96,25 1.04,22 1.31,15 1.15,8 0.88,4 0.58,20 4.43,7 2.98,0 0.00,1 1.62,0 0.00,2 5.65,9 74.55
20210409,156.5,56 0.01,646 3.73,80 2.00,26 1.09,20 1.20,15 1.15,8 0.88,5 0.72,20 4.39,7 2.94,0 0.00,1 1.62,0 0.00,2 5.65,9 74.55
20210401,155.5,55 0.01,651 3.78,80 2.00,26 1.07,22 1.32,14 1.09,8 0.88,5 0.71,20 4.33,7 2.90,0 0.00,1 1.62,0 0.00,2 5.65,9 74.58
