20210813,,7774 0.57,6532 7.29,612 2.93,170 1.34,100 1.14,83 1.30,49 1.07,26 0.75,52 2.37,18 1.45,9 1.70,6 1.82,0 0.00,0 0.00,6 76.20
20210806,169.5,7705 0.56,6490 7.26,600 2.89,167 1.32,100 1.14,81 1.27,48 1.04,30 0.85,51 2.36,18 1.49,9 1.71,6 1.81,0 0.00,0 0.00,6 76.22
20210730,167.5,7677 0.56,6511 7.28,597 2.88,169 1.34,97 1.11,81 1.27,49 1.07,29 0.83,51 2.36,18 1.49,9 1.70,6 1.81,0 0.00,0 0.00,6 76.24
20210723,,7605 0.55,6491 7.26,592 2.86,167 1.32,95 1.08,86 1.35,51 1.11,25 0.72,52 2.40,19 1.64,8 1.55,6 1.81,0 0.00,0 0.00,6 76.27
20210716,165.5,7610 0.55,6588 7.35,598 2.88,168 1.34,94 1.07,85 1.34,48 1.05,26 0.75,54 2.50,19 1.62,7 1.39,6 1.81,0 0.00,0 0.00,6 76.30
20210709,166.5,7519 0.54,6553 7.33,592 2.87,165 1.32,92 1.05,84 1.33,48 1.05,29 0.83,51 2.40,19 1.58,8 1.52,6 1.81,0 0.00,0 0.00,6 76.32
20210702,165.5,7458 0.53,6517 7.29,596 2.88,163 1.30,93 1.06,85 1.35,48 1.04,28 0.80,50 2.30,21 1.69,8 1.53,6 1.81,0 0.00,0 0.00,6 76.35
20210625,166.5,7436 0.53,6520 7.29,590 2.86,165 1.31,92 1.04,85 1.35,46 1.00,31 0.89,49 2.29,21 1.70,8 1.52,6 1.80,0 0.00,0 0.00,6 76.36
20210618,,7361 0.52,6510 7.25,590 2.85,166 1.32,92 1.05,84 1.33,47 1.02,30 0.86,50 2.33,21 1.68,8 1.54,6 1.80,0 0.00,0 0.00,6 76.39
20210611,,7332 0.51,6503 7.24,591 2.86,167 1.33,91 1.03,86 1.36,46 1.00,31 0.89,50 2.33,20 1.61,8 1.56,6 1.81,0 0.00,0 0.00,6 76.41
20210604,,7288 0.50,6498 7.25,584 2.83,164 1.31,89 1.01,87 1.37,45 0.97,31 0.88,52 2.41,20 1.62,8 1.53,6 1.81,0 0.00,0 0.00,6 76.43
20210528,161.5,7263 0.50,6484 7.24,580 2.81,164 1.31,93 1.06,85 1.35,46 1.00,28 0.80,53 2.44,20 1.64,8 1.52,6 1.81,0 0.00,0 0.00,6 76.45
20210521,,7215 0.49,6479 7.24,590 2.85,169 1.35,91 1.04,86 1.36,42 0.91,32 0.91,51 2.37,20 1.67,8 1.47,6 1.81,0 0.00,0 0.00,6 76.46
20210514,,6956 0.47,6441 7.20,586 2.85,161 1.29,92 1.05,87 1.38,47 1.02,28 0.80,51 2.35,21 1.71,8 1.52,6 1.81,0 0.00,0 0.00,6 76.48
20210507,,6778 0.45,6446 7.21,578 2.81,168 1.34,92 1.04,88 1.40,44 0.96,31 0.88,52 2.42,20 1.65,8 1.45,6 1.81,0 0.00,0 0.00,6 76.51
20210429,177.5,6450 0.43,6201 6.98,583 2.83,166 1.32,94 1.08,90 1.43,43 0.94,34 0.97,53 2.50,20 1.69,8 1.43,6 1.81,0 0.00,0 0.00,6 76.54
20210423,,6405 0.43,6186 7.01,597 2.90,162 1.29,91 1.04,96 1.53,46 1.00,29 0.83,53 2.43,20 1.64,8 1.44,5 1.45,1 0.38,0 0.00,6 76.55
20210416,,6352 0.42,6163 6.99,600 2.91,163 1.30,90 1.03,98 1.56,47 1.03,27 0.77,53 2.42,20 1.64,8 1.45,5 1.45,1 0.38,0 0.00,6 76.58
20210409,,6345 0.42,6183 7.02,604 2.92,166 1.32,91 1.05,99 1.57,45 0.99,25 0.71,53 2.40,21 1.68,8 1.44,6 1.82,0 0.00,0 0.00,6 76.59
20210401,,6222 0.41,6063 6.87,599 2.90,163 1.30,91 1.05,101 1.61,45 0.99,26 0.73,55 2.52,20 1.67,8 1.46,6 1.83,0 0.00,0 0.00,6 76.60
