20220408,57.200,195 0.02,873 2.40,121 1.48,39 0.74,19 0.51,32 1.22,15 0.81,10 0.68,19 2.03,10 2.41,7 2.76,4 2.64,0 0.00,0 0.00,13 82.23
20220401,57.700,196 0.02,883 2.44,121 1.48,38 0.72,18 0.49,34 1.28,15 0.81,10 0.68,19 2.03,10 2.40,7 2.74,4 2.64,0 0.00,0 0.00,13 82.19
20220325,56.900,196 0.02,906 2.51,118 1.43,38 0.71,21 0.56,33 1.24,15 0.81,10 0.69,20 2.12,11 2.69,6 2.37,4 2.64,0 0.00,0 0.00,13 82.15
20220318,56.200,196 0.02,900 2.50,118 1.43,40 0.74,23 0.61,33 1.24,15 0.81,10 0.69,20 2.12,11 2.64,6 2.37,4 2.64,0 0.00,0 0.00,13 82.13
20220311,,195 0.02,918 2.54,123 1.48,40 0.75,23 0.62,34 1.27,15 0.81,10 0.69,20 2.12,11 2.52,6 2.37,4 2.65,0 0.00,0 0.00,13 82.10
20220304,56.099,196 0.02,921 2.55,124 1.50,44 0.82,23 0.62,31 1.17,17 0.91,10 0.69,21 2.27,10 2.27,6 2.37,4 2.64,0 0.00,0 0.00,13 82.11
20220225,57.099,196 0.02,944 2.62,127 1.55,42 0.79,21 0.56,32 1.20,17 0.91,9 0.63,22 2.34,12 2.79,6 2.37,4 2.64,0 0.00,0 0.00,13 81.52
20220218,56.099,201 0.02,1007 2.81,132 1.59,45 0.85,22 0.60,32 1.19,15 0.82,12 0.82,20 2.06,11 2.54,6 2.37,4 2.64,0 0.00,0 0.00,13 81.61
20220211,53.400,198 0.02,1027 2.82,131 1.58,45 0.85,24 0.64,34 1.29,15 0.81,10 0.70,20 2.10,11 2.55,6 2.37,4 2.64,0 0.00,0 0.00,13 81.57
20220128,,196 0.02,1029 2.84,132 1.59,43 0.81,26 0.70,33 1.27,16 0.85,10 0.70,20 2.09,12 2.73,6 2.37,4 2.64,0 0.00,0 0.00,13 81.33
20220122,,192 0.02,1034 2.85,131 1.57,45 0.85,25 0.67,33 1.28,16 0.85,12 0.82,21 2.18,11 2.54,6 2.37,4 2.62,0 0.00,0 0.00,13 81.33
20220114,52.400,191 0.02,1041 2.87,131 1.56,44 0.83,25 0.67,33 1.27,16 0.86,12 0.82,20 2.09,11 2.54,7 2.78,4 2.62,0 0.00,0 0.00,13 80.99
20220107,52.799,190 0.02,1057 2.90,131 1.57,43 0.82,27 0.72,31 1.19,16 0.86,11 0.76,22 2.37,11 2.56,7 2.78,4 2.63,0 0.00,0 0.00,13 80.76
20211230,53.400,187 0.02,1067 2.92,133 1.59,45 0.86,27 0.73,30 1.16,16 0.86,12 0.82,20 2.10,13 2.91,7 2.99,3 2.02,0 0.00,0 0.00,13 80.94
20211224,51.700,186 0.02,1041 2.84,133 1.59,46 0.89,25 0.67,30 1.16,18 0.98,11 0.76,22 2.33,12 2.73,7 2.99,3 2.02,0 0.00,0 0.00,13 80.96
20211217,51.599,186 0.02,1046 2.85,132 1.58,47 0.91,22 0.60,30 1.14,18 0.97,11 0.75,24 2.56,12 2.77,8 3.57,3 2.02,0 0.00,0 0.00,13 80.18
20211210,51.599,185 0.02,1044 2.87,126 1.52,45 0.87,21 0.57,32 1.21,18 0.97,12 0.83,22 2.41,11 2.50,9 3.97,3 2.02,0 0.00,0 0.00,13 80.18
20211203,51.299,185 0.02,1008 2.78,131 1.58,36 0.70,24 0.65,30 1.13,18 0.97,12 0.83,23 2.37,10 2.17,9 3.90,4 2.64,0 0.00,0 0.00,13 80.20
20211126,51.5,185 0.02,1002 2.78,128 1.54,35 0.67,26 0.71,30 1.14,21 1.12,12 0.82,20 2.10,10 2.17,9 3.99,3 2.02,0 0.00,0 0.00,13 80.86
20211119,52.5,185 0.02,1003 2.76,129 1.55,33 0.64,27 0.74,34 1.30,21 1.13,10 0.69,21 2.23,9 1.99,9 4.05,3 2.02,0 0.00,0 0.00,13 80.83
20211112,52.5,186 0.02,965 2.65,123 1.48,35 0.66,28 0.76,31 1.18,20 1.06,10 0.69,21 2.22,10 2.14,8 3.44,4 2.86,0 0.00,0 0.00,13 80.78
20211105,53.400,188 0.02,962 2.65,125 1.50,33 0.63,28 0.76,31 1.18,20 1.05,10 0.69,21 2.22,10 2.13,8 3.47,4 2.91,0 0.00,0 0.00,13 80.72
20211029,,185 0.02,976 2.68,124 1.49,32 0.61,27 0.74,33 1.25,19 1.00,11 0.76,22 2.38,11 2.44,7 2.95,4 2.91,0 0.00,0 0.00,13 80.70
20211022,53.400,185 0.02,975 2.68,123 1.47,34 0.65,28 0.77,32 1.23,18 0.95,11 0.76,23 2.51,11 2.57,5 2.07,5 3.54,0 0.00,0 0.00,13 80.70
20211015,52.799,183 0.02,985 2.74,125 1.49,33 0.62,30 0.82,34 1.32,16 0.85,11 0.77,22 2.37,11 2.56,5 2.09,5 3.59,0 0.00,0 0.00,13 80.69
20211008,53.799,183 0.02,992 2.74,128 1.53,33 0.63,30 0.82,32 1.24,17 0.90,11 0.77,22 2.38,11 2.52,5 2.10,5 3.59,0 0.00,0 0.00,13 80.69
20211001,53.299,186 0.02,993 2.76,129 1.55,32 0.61,31 0.85,31 1.19,17 0.90,11 0.77,22 2.37,11 2.53,5 2.13,5 3.59,0 0.00,0 0.00,13 80.67
20210924,,185 0.02,996 2.77,132 1.57,33 0.62,33 0.92,31 1.20,16 0.85,11 0.77,22 2.38,11 2.45,5 2.12,5 3.61,0 0.00,0 0.00,13 80.66
20210917,,185 0.02,996 2.77,130 1.54,35 0.66,31 0.86,32 1.22,16 0.85,11 0.77,22 2.37,11 2.49,5 2.12,5 3.61,0 0.00,0 0.00,13 80.66
20210911,,183 0.02,1006 2.80,134 1.58,38 0.73,29 0.81,32 1.23,16 0.85,11 0.77,23 2.49,10 2.26,5 2.13,5 3.61,0 0.00,0 0.00,13 80.66
20210903,55.799,177 0.02,1016 2.83,135 1.60,37 0.71,28 0.77,34 1.29,18 0.95,11 0.77,23 2.48,10 2.25,5 2.13,5 3.61,0 0.00,0 0.00,13 80.52
20210827,55.099,175 0.02,1012 2.82,135 1.59,36 0.68,29 0.80,33 1.27,17 0.90,12 0.83,23 2.53,11 2.45,5 2.11,5 3.61,0 0.00,0 0.00,13 80.31
20210820,54.299,175 0.02,1017 2.84,136 1.60,38 0.73,28 0.77,32 1.23,18 0.97,12 0.83,22 2.39,12 2.57,5 2.11,5 3.61,0 0.00,0 0.00,13 80.27
20210813,58.5,177 0.02,1024 2.83,139 1.65,34 0.65,27 0.75,33 1.26,17 0.93,13 0.90,22 2.37,13 2.87,5 2.10,5 3.61,0 0.00,1 1.42,12 78.59
20210806,57.599,179 0.02,1051 2.90,145 1.71,38 0.72,28 0.78,33 1.25,17 0.92,15 1.04,22 2.41,11 2.43,5 2.11,5 3.61,0 0.00,1 1.34,12 78.69
20210730,59.5,190 0.02,1068 2.94,150 1.77,33 0.63,28 0.77,32 1.21,20 1.08,11 0.77,22 2.35,13 2.77,5 2.10,5 3.61,0 0.00,1 1.25,12 78.65
20210723,58.400,186 0.02,1134 3.11,153 1.82,35 0.67,28 0.77,36 1.37,19 1.02,12 0.83,22 2.32,11 2.43,5 2.11,5 3.61,1 1.09,0 0.00,12 78.75
20210716,58.099,180 0.02,1161 3.16,150 1.78,38 0.73,30 0.83,34 1.30,19 1.01,10 0.70,22 2.34,12 2.69,5 2.09,5 3.61,1 0.90,0 0.00,12 78.78
20210709,58.400,180 0.02,1234 3.33,149 1.80,35 0.66,29 0.79,34 1.31,19 1.02,10 0.71,21 2.21,13 2.84,5 2.06,6 4.39,0 0.00,0 0.00,12 78.79
20210702,55.200,178 0.02,1313 3.62,149 1.80,33 0.63,28 0.77,34 1.31,22 1.16,9 0.62,22 2.34,12 2.68,6 2.55,5 3.61,0 0.00,0 0.00,12 78.84
20210625,56.5,181 0.02,1341 3.73,142 1.74,38 0.72,22 0.61,39 1.50,18 0.97,9 0.62,24 2.50,12 2.81,5 2.25,5 3.61,0 0.00,0 0.00,12 78.85
20210618,54.599,182 0.02,1371 3.79,151 1.84,36 0.68,26 0.72,34 1.30,19 1.02,9 0.62,23 2.39,13 2.96,5 2.19,5 3.61,0 0.00,0 0.00,12 78.80
20210611,53.900,183 0.02,1395 3.85,150 1.81,40 0.75,26 0.72,34 1.29,20 1.08,9 0.62,22 2.28,12 2.66,6 2.50,5 3.61,0 0.00,0 0.00,12 78.73
20210604,53.900,184 0.02,1416 3.87,153 1.83,42 0.79,27 0.75,35 1.33,18 0.97,11 0.75,22 2.30,13 2.96,5 2.12,5 3.61,0 0.00,0 0.00,12 78.63
20210528,,183 0.02,1443 3.95,153 1.83,42 0.79,26 0.72,36 1.35,18 0.96,11 0.75,24 2.54,12 2.66,7 2.97,5 3.61,0 0.00,2 2.65,10 75.13
20210521,51.299,184 0.02,1474 4.05,157 1.88,39 0.74,28 0.78,35 1.32,20 1.08,13 0.90,22 2.34,13 2.98,5 2.13,6 4.27,1 1.04,1 1.27,10 75.13
20210514,49.450,186 0.02,1514 4.16,158 1.89,40 0.77,28 0.77,35 1.34,20 1.07,12 0.83,24 2.53,12 2.66,6 2.55,7 4.96,0 0.00,1 1.24,10 75.13
20210507,51.700,185 0.02,1581 4.31,167 1.97,40 0.76,29 0.80,39 1.48,19 1.03,12 0.83,20 2.10,13 2.89,7 2.98,6 4.37,0 0.00,1 1.26,10 75.13
