20211119,75.800,10634 0.45,23657 11.34,2793 5.28,898 2.77,463 2.11,404 2.53,177 1.56,131 1.50,208 3.61,128 4.46,57 3.99,17 2.12,11 1.89,5 1.16,34 55.15
20211112,74.5,10543 0.44,23383 11.20,2812 5.31,902 2.80,456 2.07,402 2.52,178 1.57,129 1.49,214 3.76,121 4.21,61 4.40,16 2.00,9 1.48,7 1.59,34 55.09
20211105,79.5,10576 0.44,22857 10.86,2707 5.10,869 2.68,458 2.08,372 2.31,180 1.59,138 1.59,208 3.62,123 4.22,59 4.18,18 2.34,11 1.89,5 1.16,36 55.86, -40,000
20211029,77.5,10485 0.44,23050 11.09,2825 5.30,914 2.82,465 2.11,382 2.38,191 1.69,137 1.59,213 3.62,125 4.30,62 4.37,17 2.24,12 2.05,6 1.32,33 54.62
20211022,72.400,10461 0.45,24220 11.82,3125 5.89,946 2.93,516 2.34,399 2.48,203 1.80,142 1.63,227 3.92,120 4.19,63 4.41,16 2.04,10 1.73,6 1.32,29 52.99
20211015,70.900,10499 0.45,24106 11.72,3075 5.78,950 2.95,506 2.29,393 2.43,201 1.78,139 1.60,225 3.88,121 4.27,62 4.38,18 2.26,8 1.32,7 1.59,30 53.23
20211008,74.300,10525 0.45,24171 11.75,3067 5.77,935 2.90,509 2.30,399 2.47,198 1.75,141 1.62,222 3.82,121 4.21,60 4.15,19 2.40,10 1.66,6 1.37,31 53.30
20211001,70.599,10538 0.45,24629 11.95,3118 5.87,943 2.93,514 2.33,408 2.54,198 1.76,137 1.58,216 3.74,120 4.15,65 4.49,20 2.57,8 1.31,7 1.56,30 52.72
20210924,74.400,10526 0.45,24446 11.83,3076 5.78,938 2.91,503 2.28,389 2.40,197 1.75,133 1.54,216 3.76,119 4.15,60 4.14,18 2.36,9 1.57,7 1.58,30 53.41
20210917,72.5,10509 0.45,23792 11.61,3092 5.80,956 2.98,489 2.21,390 2.40,201 1.77,134 1.55,223 3.89,120 4.17,54 3.70,19 2.46,7 1.19,8 1.81,30 53.94, -10,000
20210911,,10511 0.45,23664 11.57,3104 5.82,957 2.98,489 2.21,395 2.44,200 1.76,134 1.55,224 3.91,115 3.98,54 3.70,20 2.60,7 1.20,8 1.79,30 53.97
20210903,70.699,10525 0.45,23869 11.68,3126 5.88,949 2.96,492 2.23,399 2.47,201 1.77,133 1.53,225 3.92,114 3.90,58 4.01,18 2.36,7 1.17,8 1.84,30 53.76
20210827,71.099,10516 0.45,23855 11.65,3126 5.88,959 2.98,488 2.21,387 2.39,209 1.85,128 1.48,222 3.86,117 4.04,58 3.99,17 2.16,10 1.70,7 1.58,30 53.70
20210820,67.800,10551 0.45,24008 11.74,3150 5.93,955 2.97,492 2.23,394 2.43,208 1.84,131 1.52,227 3.98,116 4.01,59 4.09,17 2.14,9 1.50,6 1.37,31 53.75
20210813,70.5,10607 0.45,24463 11.92,3177 5.97,977 3.04,495 2.25,392 2.43,207 1.82,126 1.46,232 4.07,116 4.00,60 4.07,18 2.31,8 1.34,8 1.89,30 52.90
20210806,72.5,10611 0.45,24759 12.00,3171 5.97,971 3.02,499 2.27,393 2.44,201 1.77,133 1.53,230 4.03,119 4.11,64 4.37,17 2.16,8 1.35,9 2.09,31 52.37
20210730,74.199,10661 0.45,24845 12.04,3142 5.92,955 2.97,500 2.28,389 2.42,197 1.74,136 1.56,229 3.98,117 3.95,66 4.57,19 2.43,10 1.71,7 1.60,32 52.30
20210723,78.599,10752 0.45,24854 12.01,3092 5.84,949 2.95,486 2.21,381 2.37,202 1.79,135 1.55,230 3.99,115 3.90,64 4.48,21 2.65,9 1.55,9 2.07,30 52.12
20210716,79.800,10731 0.45,24855 11.93,3069 5.81,960 2.99,492 2.23,387 2.42,197 1.73,137 1.57,234 4.05,122 4.15,63 4.44,22 2.77,10 1.72,8 1.80,30 51.86
20210709,74.800,10640 0.45,24176 11.83,3176 5.97,1024 3.18,519 2.35,410 2.56,204 1.79,147 1.68,251 4.33,124 4.22,61 4.28,21 2.64,9 1.54,6 1.40,33 51.70
20210702,76.199,10628 0.45,23648 11.61,3195 5.99,1048 3.27,522 2.35,410 2.57,212 1.87,150 1.72,260 4.50,120 4.11,69 4.86,16 2.04,10 1.71,8 1.87,31 51.00
20210625,70.300,10405 0.44,23003 11.59,3315 6.20,1077 3.36,545 2.45,468 2.93,226 2.00,144 1.66,276 4.79,124 4.27,58 4.08,17 2.10,10 1.72,8 1.83,31 50.49
20210618,68.599,10446 0.45,23089 11.63,3302 6.19,1080 3.37,552 2.48,465 2.90,228 2.00,145 1.67,271 4.69,127 4.42,58 4.16,18 2.30,8 1.35,8 1.85,30 50.47
20210611,67.800,10485 0.45,22963 11.56,3277 6.15,1055 3.28,549 2.47,467 2.92,222 1.95,147 1.70,262 4.55,126 4.38,59 4.26,16 1.99,8 1.37,7 1.60,32 51.29
20210604,65.900,10476 0.45,23055 11.59,3303 6.19,1070 3.33,568 2.56,458 2.86,227 2.00,153 1.77,263 4.55,126 4.44,57 4.08,15 1.86,8 1.34,7 1.56,32 51.34
20210528,66.199,10494 0.45,23014 11.57,3285 6.15,1074 3.34,560 2.52,459 2.87,229 2.02,152 1.76,269 4.62,123 4.32,59 4.20,16 2.02,9 1.55,7 1.53,31 51.02
20210521,63.900,10506 0.45,22913 11.51,3314 6.21,1077 3.35,552 2.49,457 2.86,232 2.04,148 1.71,269 4.62,120 4.21,60 4.30,15 1.90,8 1.35,8 1.78,31 51.14
20210514,64.300,10491 0.44,23056 11.57,3297 6.20,1063 3.31,548 2.46,467 2.92,238 2.10,152 1.76,256 4.40,116 3.99,62 4.40,16 1.99,8 1.36,8 1.79,31 51.24
20210507,70.400,10532 0.45,23424 11.64,3189 6.00,1025 3.19,542 2.43,440 2.75,234 2.05,156 1.79,253 4.38,120 4.12,62 4.42,21 2.66,6 1.02,8 1.81,31 51.22
20210429,74.400,10591 0.45,23716 11.61,3149 5.92,993 3.07,513 2.31,435 2.72,222 1.96,141 1.63,249 4.32,113 3.86,67 4.95,17 2.21,8 1.38,8 1.86,32 51.68
20210423,,10619 0.45,23246 11.40,3090 5.80,985 3.05,511 2.30,450 2.83,205 1.81,139 1.60,242 4.19,112 3.81,64 4.70,19 2.38,8 1.35,8 1.81,33 52.46
20210416,,10616 0.45,22849 11.17,2964 5.54,965 2.99,504 2.27,437 2.75,206 1.82,133 1.53,238 4.13,111 3.77,65 4.64,20 2.45,11 1.85,7 1.60,33 52.97
20210409,76.199,10666 0.45,23045 11.29,2971 5.57,963 2.99,512 2.30,431 2.69,197 1.74,133 1.53,237 4.11,107 3.63,66 4.85,19 2.38,10 1.68,10 2.31,31 52.41
20210401,74.5,10640 0.44,23232 11.34,3014 5.65,977 3.03,515 2.32,429 2.69,199 1.76,136 1.56,247 4.28,102 3.50,64 4.67,19 2.36,13 2.22,8 1.87,31 52.24
