20210903,36.032,15875 0.19,21604 8.93,3536 5.70,1004 2.54,779 2.87,545 2.80,247 1.74,226 2.09,311 4.49,177 4.94,71 3.98,28 2.65,17 2.32,15 2.67,27 52.01
20210827,35.760,15855 0.19,21642 8.94,3506 5.66,986 2.48,777 2.86,536 2.75,253 1.78,222 2.05,311 4.49,174 4.84,72 4.06,25 2.43,18 2.47,13 2.22,29 52.68
20210820,34.239,15850 0.19,21419 8.83,3516 5.68,986 2.48,759 2.79,526 2.69,247 1.74,228 2.11,312 4.48,180 4.98,73 4.07,25 2.37,18 2.49,14 2.40,28 52.63
20210813,36.902,15868 0.19,21509 8.77,3386 5.48,921 2.31,737 2.71,509 2.62,248 1.74,206 1.91,290 4.22,166 4.58,73 3.98,22 2.05,15 2.02,16 2.79,33 54.54
20210806,40.434,15917 0.19,21406 8.64,3274 5.30,874 2.20,708 2.61,508 2.62,244 1.72,198 1.82,291 4.22,171 4.71,70 3.87,22 2.10,12 1.63,13 2.22,36 56.09
20210730,38.532,15937 0.20,22074 8.93,3398 5.50,895 2.25,732 2.70,528 2.72,248 1.75,191 1.76,297 4.28,164 4.51,78 4.29,23 2.19,15 2.05,12 2.06,34 54.75
20210723,38.641,15862 0.19,21649 8.86,3438 5.56,901 2.25,729 2.69,521 2.68,235 1.66,194 1.79,293 4.23,158 4.34,79 4.38,22 2.13,12 1.64,9 1.51,38 56.01
20210716,38.423,15912 0.19,22084 8.97,3441 5.59,909 2.28,720 2.66,513 2.65,236 1.67,182 1.68,289 4.16,155 4.34,76 4.24,26 2.50,13 1.77,8 1.34,37 55.89
20210709,37.934,15880 0.19,20698 8.52,3340 5.46,883 2.21,707 2.61,468 2.40,231 1.63,204 1.88,285 4.09,154 4.29,79 4.35,23 2.23,12 1.61,10 1.67,38 56.78
20210702,37.989,15890 0.19,21611 8.92,3437 5.62,895 2.24,755 2.79,504 2.60,223 1.57,189 1.74,307 4.40,155 4.30,82 4.44,20 1.89,15 2.03,13 2.27,32 54.93
20210625,36.304,15868 0.19,19456 8.07,3226 5.24,890 2.21,683 2.52,483 2.48,220 1.56,188 1.72,300 4.27,157 4.41,80 4.39,23 2.25,12 1.63,12 2.06,36 56.92
20210618,36.086,15889 0.19,18794 7.84,3234 5.26,865 2.15,682 2.51,497 2.53,236 1.67,192 1.76,295 4.23,169 4.74,83 4.57,22 2.14,16 2.16,9 1.52,36 56.65
20210611,34.728,15894 0.19,18792 7.85,3231 5.25,891 2.22,690 2.55,495 2.52,226 1.60,198 1.81,297 4.25,165 4.65,81 4.49,22 2.12,14 1.85,9 1.50,37 57.08
20210604,34.184,15910 0.19,18410 7.71,3212 5.20,903 2.25,677 2.50,504 2.57,229 1.62,196 1.79,302 4.31,165 4.65,80 4.46,20 1.93,17 2.26,7 1.17,38 57.31
20210528,34.239,15958 0.19,18453 7.74,3192 5.17,905 2.26,676 2.50,494 2.52,236 1.67,182 1.67,315 4.48,170 4.71,80 4.36,20 1.94,18 2.45,6 1.01,39 57.25
20210521,31.793,15969 0.19,18052 7.57,3184 5.16,914 2.29,678 2.51,497 2.54,241 1.70,195 1.78,314 4.54,165 4.60,83 4.58,23 2.19,11 1.50,6 1.01,41 57.75
20210514,30.923,15964 0.19,17162 7.23,3033 4.90,892 2.23,663 2.45,493 2.52,239 1.68,180 1.65,311 4.47,159 4.44,81 4.46,19 1.83,16 2.17,7 1.20,40 58.50
20210507,36.304,16009 0.19,18117 7.52,3065 4.97,860 2.15,691 2.55,496 2.53,248 1.75,190 1.74,307 4.46,148 4.17,73 3.97,18 1.72,17 2.32,10 1.71,39 58.17
20210429,38.478,16061 0.19,16724 6.90,2842 4.60,813 2.04,611 2.26,477 2.45,228 1.62,170 1.55,278 4.02,149 4.18,74 4.11,14 1.33,13 1.77,7 1.22,43 61.68
20210423,37.5,16078 0.19,17641 7.33,3067 4.97,863 2.17,675 2.49,523 2.68,228 1.61,185 1.68,292 4.23,145 4.07,75 4.16,15 1.40,13 1.81,7 1.20,42 59.93
20210416,36.25,16103 0.19,18255 7.63,3269 5.30,865 2.17,700 2.59,557 2.86,254 1.80,199 1.82,310 4.48,143 3.95,70 3.85,16 1.49,12 1.65,11 1.90,40 58.24
20210409,37.065,15989 0.19,19522 8.16,3427 5.61,854 2.14,753 2.78,560 2.89,256 1.82,196 1.80,316 4.55,145 4.09,70 3.83,15 1.44,16 2.24,9 1.56,39 56.83
20210401,34.510,15919 0.19,20044 8.43,3538 5.79,896 2.25,775 2.86,571 2.95,253 1.81,207 1.89,319 4.63,147 4.16,70 3.82,17 1.61,16 2.22,7 1.19,38 56.12
