20220107,37.25,33012 0.68,24792 8.81,4810 5.98,1739 3.57,1007 3.02,869 3.60,357 2.11,227 1.75,412 4.75,159 3.60,79 3.68,28 2.35,15 1.74,7 1.02,30 53.27
20211230,36.650,33147 0.68,24546 8.69,4689 5.80,1733 3.56,980 2.94,849 3.52,327 1.92,221 1.70,403 4.63,160 3.63,76 3.47,32 2.71,16 1.84,8 1.21,31 53.63
20211224,36.700,33338 0.68,24638 8.72,4692 5.80,1735 3.56,978 2.93,864 3.60,326 1.91,228 1.76,401 4.65,162 3.64,77 3.55,28 2.42,17 1.97,7 1.00,32 53.74
20211217,36.400,33446 0.69,24697 8.75,4689 5.78,1728 3.55,969 2.90,865 3.60,326 1.91,228 1.75,409 4.77,158 3.53,77 3.61,30 2.57,14 1.60,8 1.17,31 53.74
20211210,36.950,33609 0.69,24333 8.54,4548 5.60,1686 3.46,916 2.74,824 3.42,317 1.86,216 1.66,389 4.56,159 3.55,73 3.30,30 2.53,10 1.20,9 1.33,36 55.49
20211203,37.75,33747 0.69,24225 8.50,4548 5.60,1692 3.46,912 2.73,820 3.41,322 1.88,209 1.60,391 4.55,155 3.45,76 3.50,25 2.11,12 1.44,7 1.02,37 55.99
20211126,37.599,33923 0.69,24507 8.59,4599 5.68,1669 3.42,910 2.72,832 3.46,315 1.85,208 1.59,404 4.69,153 3.40,75 3.52,28 2.35,14 1.69,8 1.20,35 55.08
20211119,37.299,34019 0.69,24029 8.40,4517 5.55,1650 3.37,891 2.66,814 3.38,306 1.79,202 1.55,394 4.59,152 3.40,70 3.25,30 2.51,15 1.75,9 1.35,36 55.69
20211112,38.849,34394 0.70,24225 8.36,4359 5.37,1556 3.17,852 2.54,775 3.20,304 1.78,203 1.56,381 4.41,151 3.40,70 3.31,29 2.44,13 1.49,16 2.38,36 55.84
20211105,39.450,34731 0.70,22427 7.77,4185 5.11,1523 3.10,806 2.39,729 3.00,291 1.70,198 1.52,374 4.31,156 3.45,68 3.21,28 2.38,13 1.55,13 1.97,42 57.77
20211029,39.049,35049 0.70,21180 7.35,3971 4.80,1505 3.06,785 2.32,673 2.76,271 1.58,196 1.50,367 4.20,154 3.45,73 3.46,34 2.91,10 1.19,8 1.21,46 59.42
20211022,40.549,35787 0.72,20261 6.95,3742 4.49,1382 2.80,738 2.18,649 2.67,249 1.45,185 1.41,357 4.09,161 3.61,85 4.02,26 2.18,11 1.29,13 1.91,51 60.17
20211015,43.599,36501 0.73,20007 6.81,3681 4.42,1387 2.80,706 2.07,642 2.63,253 1.47,181 1.38,346 3.95,155 3.50,81 3.72,28 2.33,13 1.56,10 1.50,51 61.04
20211008,48.900,37978 0.76,19019 6.35,3443 4.13,1360 2.74,700 2.05,618 2.52,257 1.50,177 1.34,352 4.04,161 3.55,87 4.04,27 2.25,13 1.59,8 1.25,50 61.81
20211001,43.900,25698 0.63,19177 6.76,3214 4.14,1227 2.63,644 1.99,591 2.54,250 1.53,168 1.32,327 3.87,154 3.47,86 4.05,16 1.34,15 1.82,7 1.08,47 62.76
20210924,46.200,25569 0.63,18555 6.58,3162 4.09,1233 2.64,672 2.08,602 2.58,232 1.39,193 1.53,335 3.97,154 3.53,74 3.49,17 1.39,13 1.55,5 0.79,43 63.69
20210917,43.799,25278 0.61,16404 5.98,3050 3.90,1221 2.61,641 1.97,587 2.50,244 1.47,182 1.44,336 4.01,155 3.53,70 3.35,18 1.49,14 1.69,5 0.81,43 64.56
20210911,,25111 0.60,21274 7.69,3805 4.95,1425 3.07,771 2.38,671 2.89,289 1.74,219 1.73,363 4.25,178 4.19,78 3.78,18 1.49,12 1.45,4 0.58,34 59.15
20210903,,25129 0.60,21686 7.84,3854 5.01,1443 3.10,785 2.43,677 2.91,288 1.73,218 1.73,361 4.25,175 4.12,74 3.56,20 1.60,15 1.80,1 0.14,34 59.11
20210827,36.960,25221 0.60,21831 7.90,3918 5.10,1459 3.14,798 2.47,683 2.94,290 1.75,212 1.67,374 4.38,173 4.01,78 3.70,24 2.00,8 0.99,4 0.57,35 58.68
20210820,32.401,25248 0.60,21970 7.96,3940 5.14,1477 3.18,794 2.45,679 2.92,286 1.73,209 1.64,379 4.46,181 4.14,80 3.71,22 1.79,12 1.45,3 0.44,33 58.31
20210813,35.098,25249 0.60,22275 8.02,3936 5.14,1455 3.13,791 2.45,680 2.93,295 1.78,216 1.70,383 4.52,175 4.05,78 3.64,21 1.67,11 1.30,3 0.45,36 58.53
20210806,36.862,25317 0.60,22988 8.30,4003 5.24,1489 3.21,797 2.47,687 2.96,301 1.82,215 1.69,387 4.56,180 4.20,79 3.65,25 1.96,13 1.58,2 0.29,35 57.39
20210730,34.803,25379 0.61,23429 8.48,4059 5.33,1495 3.22,800 2.48,704 3.04,296 1.79,220 1.73,380 4.49,178 4.11,81 3.82,23 1.89,9 1.07,2 0.31,37 57.56
20210723,36.715,25449 0.61,23853 8.59,4105 5.39,1473 3.17,810 2.51,720 3.10,295 1.78,215 1.69,388 4.62,179 4.15,77 3.57,24 2.01,8 0.95,2 0.29,37 57.46
20210716,37.205,25585 0.61,24740 8.86,4146 5.46,1489 3.21,807 2.51,741 3.21,310 1.87,218 1.72,393 4.68,174 4.04,76 3.49,23 1.83,6 0.70,8 1.19,38 56.53
20210709,36.960,25569 0.61,27126 9.67,4467 5.92,1556 3.36,887 2.78,741 3.21,306 1.86,239 1.89,407 4.85,174 4.06,76 3.59,17 1.40,6 0.69,4 0.63,41 55.41
20210702,36.960,25176 0.60,20852 7.68,3999 5.23,1508 3.25,827 2.57,762 3.29,308 1.87,232 1.84,401 4.74,183 4.22,78 3.57,23 1.92,7 0.83,6 0.92,43 57.40
20210625,32.892,25248 0.59,22504 8.35,4251 5.56,1624 3.50,855 2.66,809 3.50,330 2.01,238 1.88,420 4.98,181 4.20,85 3.94,18 1.50,7 0.83,4 0.63,41 55.79
20210618,31.274,25342 0.60,23556 8.72,4456 5.85,1677 3.62,854 2.65,813 3.51,343 2.10,229 1.81,448 5.37,184 4.23,81 3.66,26 2.19,5 0.61,4 0.60,40 54.42
20210611,31.568,25369 0.60,23182 8.57,4307 5.63,1655 3.57,857 2.65,800 3.45,358 2.19,223 1.75,440 5.26,186 4.27,80 3.68,22 1.83,7 0.86,3 0.45,40 55.17
20210604,32.843,25392 0.60,24111 8.83,4388 5.76,1688 3.64,887 2.75,831 3.59,347 2.11,242 1.92,442 5.25,188 4.32,87 4.01,21 1.75,7 0.84,7 1.08,36 53.47
20210528,29.754,25311 0.59,24014 8.90,4381 5.71,1691 3.64,912 2.83,840 3.62,321 1.95,253 1.99,451 5.39,195 4.51,84 3.89,21 1.73,9 1.06,6 0.98,35 53.13
20210521,27.303,25342 0.59,23186 8.63,4352 5.66,1683 3.61,894 2.77,844 3.63,339 2.06,246 1.93,443 5.32,200 4.63,87 4.04,20 1.70,4 0.47,5 0.75,36 54.12
20210514,25.490,25362 0.59,23531 8.74,4380 5.69,1736 3.73,913 2.83,843 3.62,318 1.93,238 1.86,450 5.36,201 4.64,80 3.68,22 1.86,5 0.58,7 1.07,34 53.74
20210507,29.362,25283 0.59,24977 9.12,4509 5.91,1704 3.66,919 2.86,853 3.68,338 2.05,243 1.92,453 5.37,201 4.63,78 3.55,24 2.05,8 0.96,2 0.30,35 53.29
20210429,34.313,25190 0.58,21760 8.06,4229 5.48,1674 3.60,870 2.70,819 3.53,332 2.02,235 1.85,456 5.44,203 4.65,81 3.68,24 2.00,13 1.58,7 1.09,36 53.66
20210423,29.166,25267 0.59,22391 8.29,4299 5.58,1696 3.65,896 2.79,837 3.59,351 2.13,224 1.76,466 5.56,209 4.81,83 3.80,26 2.24,9 1.09,6 0.93,35 53.14
20210416,31.127,25141 0.58,16665 6.37,3878 4.96,1665 3.56,839 2.59,865 3.71,346 2.10,235 1.84,463 5.55,229 5.34,87 3.92,16 1.39,11 1.35,7 1.09,39 55.57
20210409,25.245,25063 0.58,16549 6.33,3944 5.02,1689 3.60,837 2.58,850 3.62,354 2.14,234 1.84,453 5.36,236 5.53,91 4.21,15 1.28,8 0.98,8 1.30,39 55.58
20210401,24.019,24889 0.57,16298 6.26,3925 4.99,1709 3.64,839 2.57,856 3.64,375 2.26,237 1.86,461 5.47,240 5.66,86 3.93,18 1.51,5 0.62,9 1.46,39 55.48
