20220401,209.5,2099 0.32,3905 7.89,230 2.17,71 1.10,39 0.89,36 1.12,17 0.74,15 0.84,21 1.82,17 2.78,6 1.69,2 1.15,0 0.00,3 3.33,9 74.10
20220325,,2085 0.31,3897 7.87,229 2.16,73 1.13,39 0.89,36 1.11,17 0.74,15 0.84,21 1.83,17 2.78,6 1.69,2 1.15,0 0.00,3 3.33,9 74.10
20220318,,2061 0.31,3901 7.87,228 2.15,72 1.12,38 0.87,37 1.12,20 0.86,15 0.83,20 1.75,17 2.78,6 1.69,2 1.15,0 0.00,3 3.33,9 74.10
20220311,206.5,2051 0.31,3913 7.93,224 2.11,72 1.12,38 0.87,36 1.09,23 0.98,13 0.73,20 1.75,17 2.78,6 1.69,2 1.15,0 0.00,3 3.33,9 74.10
20220304,212.5,2040 0.30,3929 7.95,222 2.12,75 1.17,40 0.91,32 0.97,24 1.03,11 0.62,21 1.83,17 2.78,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20220225,211.5,2034 0.30,3925 7.92,223 2.12,75 1.17,42 0.95,33 1.01,23 0.98,11 0.62,21 1.83,17 2.78,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20220218,215.5,2029 0.30,3928 7.95,219 2.08,75 1.18,39 0.88,34 1.04,21 0.91,12 0.67,22 1.92,17 2.76,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20220211,214.5,2011 0.30,3948 7.99,224 2.14,72 1.13,40 0.91,37 1.15,19 0.82,12 0.67,21 1.82,17 2.76,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20220128,,2016 0.30,3942 7.96,224 2.14,69 1.07,39 0.89,36 1.11,22 0.96,12 0.67,21 1.82,17 2.76,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20220122,,2010 0.30,3939 7.93,228 2.18,68 1.05,40 0.91,35 1.08,23 1.00,14 0.79,19 1.69,17 2.76,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20220114,,2011 0.30,3921 7.87,223 2.13,67 1.03,42 0.95,38 1.18,21 0.92,14 0.78,20 1.76,17 2.76,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20220107,,2011 0.29,3934 7.87,221 2.08,68 1.05,41 0.93,39 1.22,21 0.92,13 0.73,21 1.83,17 2.77,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211230,216.5
20211224,209.5,2012 0.30,3958 7.89,216 2.04,66 1.02,40 0.92,43 1.34,19 0.83,11 0.61,23 1.97,17 2.77,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211217,,1997 0.29,3951 7.88,214 2.02,66 1.02,39 0.89,43 1.34,19 0.82,11 0.61,24 2.07,17 2.74,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211210,,1999 0.29,3952 7.87,211 1.99,68 1.05,40 0.91,43 1.34,18 0.79,11 0.61,24 2.09,17 2.74,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211203,210.5,2002 0.29,3940 7.82,208 1.96,68 1.05,42 0.95,43 1.35,18 0.79,11 0.61,23 1.99,18 2.86,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211126,212.5,2004 0.29,3950 7.82,211 2.00,68 1.06,40 0.90,41 1.28,20 0.88,12 0.67,22 1.92,18 2.87,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211119,215.5,2002 0.29,3964 7.84,207 1.96,70 1.10,39 0.88,39 1.21,20 0.88,13 0.73,22 1.92,18 2.87,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211112,,1983 0.29,3962 7.83,207 1.96,70 1.10,39 0.88,40 1.24,18 0.79,13 0.73,22 1.87,19 3.00,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211105,211.5,1979 0.29,3961 7.81,207 1.96,71 1.12,36 0.81,43 1.33,18 0.78,14 0.79,21 1.80,19 2.99,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211029,214.5,1973 0.29,3963 7.81,209 1.98,69 1.09,36 0.81,43 1.32,19 0.83,13 0.73,21 1.82,19 3.00,6 1.69,2 1.15,1 0.97,2 2.33,9 74.10
20211022,213.5,1953 0.29,3964 7.79,216 2.04,69 1.09,35 0.78,44 1.35,18 0.79,12 0.66,21 1.83,19 3.06,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20211015,209.5,1956 0.28,3991 7.89,228 2.17,65 1.02,35 0.78,42 1.28,23 0.99,13 0.71,19 1.71,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20211008,,1941 0.28,4007 7.92,230 2.17,68 1.07,34 0.76,40 1.22,25 1.09,11 0.61,19 1.71,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20211001,,1929 0.28,4057 8.00,221 2.09,69 1.08,34 0.76,43 1.31,22 0.96,12 0.66,19 1.70,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210924,210.5,1925 0.27,4067 8.04,218 2.08,68 1.07,35 0.79,42 1.28,23 1.00,11 0.61,19 1.69,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210917,213.5,1918 0.27,4063 8.04,215 2.05,69 1.10,34 0.77,43 1.31,23 1.00,11 0.61,19 1.69,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210911,,1889 0.26,4065 8.04,208 1.98,71 1.12,35 0.79,44 1.35,22 0.95,12 0.66,19 1.69,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210903,,1863 0.26,4009 7.94,217 2.06,67 1.05,39 0.88,46 1.43,21 0.91,11 0.61,19 1.70,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
20210827,,1833 0.26,4025 7.98,218 2.09,65 1.02,38 0.86,45 1.40,21 0.92,10 0.56,20 1.77,18 2.85,6 1.69,3 1.75,1 0.97,2 2.33,11 73.49
