20211105,85.599,17500 0.30,6251 4.01,670 1.73,231 0.99,138 0.84,106 0.90,79 0.95,49 0.77,100 2.43,62 2.83,43 3.95,17 2.79,16 3.78,5 1.50,59 72.14
20211029,86.400,17521 0.30,6538 4.19,708 1.82,231 0.99,149 0.91,104 0.89,80 0.95,48 0.75,107 2.62,62 2.84,44 4.21,17 2.78,15 3.47,5 1.50,57 71.70
20211022,79.900,17490 0.30,6541 4.22,733 1.88,238 1.02,147 0.89,104 0.89,80 0.95,48 0.74,112 2.72,58 2.68,43 3.99,19 3.13,12 2.84,5 1.49,59 72.17
20211015,76.900,17440 0.30,6425 4.17,734 1.88,237 1.02,140 0.85,110 0.95,81 0.96,44 0.69,108 2.62,54 2.44,48 4.49,18 3.00,11 2.58,5 1.51,58 72.46
20211008,78.599,17401 0.30,6351 4.13,730 1.88,237 1.02,141 0.86,112 0.97,78 0.92,45 0.70,105 2.53,58 2.61,46 4.33,19 3.12,11 2.61,3 0.89,59 73.05
20211001,78.699,17336 0.30,6298 4.06,694 1.78,229 0.98,131 0.79,111 0.95,79 0.94,46 0.72,104 2.53,64 2.92,46 4.25,20 3.39,9 2.13,6 1.77,58 72.42
20210924,83.900,17373 0.30,6223 3.99,689 1.77,222 0.95,124 0.75,111 0.95,78 0.92,43 0.68,100 2.43,64 2.93,47 4.39,19 3.16,9 2.13,6 1.80,59 72.78
20210917,86.800,16913 0.30,6218 3.99,686 1.76,220 0.94,124 0.75,110 0.94,78 0.92,43 0.68,99 2.44,63 2.88,46 4.32,17 2.87,9 2.13,8 2.38,57 72.62
20210911,,16684 0.30,6084 3.89,675 1.72,217 0.93,117 0.70,110 0.94,79 0.95,44 0.69,95 2.29,60 2.74,49 4.67,18 3.10,10 2.41,4 1.22,57 73.37
20210903,87.300,16439 0.30,6062 3.90,686 1.75,216 0.92,129 0.78,119 1.02,76 0.91,53 0.82,94 2.27,62 2.80,50 4.84,18 3.11,11 2.62,2 0.60,58 73.27
20210827,82.900,16382 0.30,6001 3.86,681 1.74,212 0.91,121 0.73,114 0.98,73 0.87,47 0.73,95 2.29,65 2.97,47 4.53,20 3.43,9 2.13,5 1.49,57 72.96
20210820,82.5,16334 0.30,5931 3.82,668 1.70,206 0.88,126 0.76,110 0.94,72 0.87,47 0.73,97 2.33,63 2.92,48 4.66,20 3.44,10 2.37,6 1.84,55 72.36
20210813,86.400,16330 0.30,5948 3.82,670 1.70,211 0.91,118 0.71,118 1.00,75 0.91,45 0.71,96 2.30,68 3.18,45 4.37,18 3.07,13 3.02,7 2.08,54 71.84
20210806,88.699,16328 0.29,5913 3.76,654 1.67,202 0.86,116 0.70,120 1.02,71 0.86,44 0.68,99 2.38,72 3.41,42 4.14,20 3.40,12 2.85,4 1.20,55 72.69
20210730,92.699,16330 0.29,5708 3.62,625 1.59,199 0.85,114 0.69,114 0.96,72 0.87,40 0.62,101 2.38,74 3.52,39 3.82,19 3.21,14 3.28,7 2.21,55 72.01
20210723,92.900,16325 0.29,5526 3.50,636 1.62,197 0.85,101 0.61,115 0.98,73 0.87,37 0.58,99 2.31,79 3.77,45 4.31,19 3.24,14 3.21,6 1.86,55 71.95
20210716,95.800,16317 0.29,5242 3.28,593 1.52,180 0.77,106 0.64,110 0.93,63 0.75,41 0.64,97 2.32,79 3.75,48 4.67,21 3.61,12 2.82,5 1.53,56 72.40
20210709,102.5,16328 0.29,4702 2.89,524 1.35,175 0.74,91 0.55,113 0.96,50 0.60,42 0.65,91 2.19,78 3.68,45 4.28,26 4.45,12 2.86,7 2.15,55 72.28
20210702,,16300 0.29,4731 2.92,536 1.37,185 0.79,86 0.52,119 1.01,52 0.61,41 0.64,91 2.20,73 3.47,42 4.04,29 4.96,11 2.63,6 1.82,56 72.66
20210625,,16304 0.29,4689 2.91,530 1.35,176 0.75,95 0.58,109 0.93,52 0.61,43 0.67,97 2.38,67 3.24,41 3.92,25 4.22,14 3.25,8 2.42,55 72.42
20210618,,16362 0.29,4798 2.96,521 1.33,177 0.75,97 0.59,107 0.91,51 0.60,41 0.63,94 2.29,70 3.33,43 4.19,25 4.19,12 2.79,8 2.36,55 72.71
20210611,93.900,16381 0.29,5155 3.20,541 1.38,184 0.78,104 0.63,119 1.01,55 0.65,44 0.69,95 2.33,68 3.21,48 4.62,26 4.44,12 2.84,6 1.78,55 72.08
20210604,98.800,16378 0.29,4587 2.85,508 1.30,168 0.71,97 0.59,112 0.95,51 0.60,36 0.56,91 2.22,68 3.18,51 4.97,25 4.25,9 2.15,6 1.79,57 73.51
20210528,94.300,16388 0.29,4728 2.97,555 1.42,167 0.70,108 0.66,115 0.97,59 0.70,45 0.69,90 2.23,65 3.05,47 4.60,26 4.37,10 2.30,8 2.39,54 72.58
20210521,91.599,16382 0.29,4775 3.01,552 1.42,169 0.71,112 0.68,115 0.97,62 0.74,45 0.70,90 2.21,72 3.38,46 4.48,27 4.48,11 2.60,6 1.82,55 72.43
20210514,,16400 0.29,4793 3.03,553 1.43,176 0.75,112 0.68,124 1.04,63 0.75,44 0.68,94 2.29,70 3.19,48 4.58,26 4.34,12 2.90,6 1.77,55 72.21
20210507,96.099,16435 0.29,5192 3.27,577 1.49,175 0.74,115 0.70,120 1.02,59 0.70,48 0.75,101 2.47,64 2.96,55 5.20,22 3.67,8 1.91,10 2.98,54 71.79
20210429,96.800,16493 0.29,5438 3.41,589 1.52,173 0.74,120 0.73,128 1.09,55 0.65,43 0.67,101 2.46,69 3.23,52 4.95,21 3.52,8 1.87,8 2.38,55 72.42
20210423,97.099,16536 0.30,5643 3.54,595 1.54,174 0.74,130 0.79,128 1.10,54 0.64,41 0.64,109 2.65,65 3.05,51 4.80,21 3.49,11 2.62,4 1.18,56 72.86
20210416,95.099,16628 0.30,5303 3.36,602 1.56,181 0.77,122 0.74,129 1.12,58 0.69,41 0.63,101 2.43,69 3.28,46 4.41,23 3.79,11 2.61,2 0.60,56 73.65
20210409,84.599,16454 0.30,6626 4.28,774 2.01,219 0.94,154 0.94,141 1.22,72 0.85,47 0.73,99 2.38,75 3.42,43 4.20,23 3.78,9 2.18,5 1.56,52 71.14
20210401,80.599,16350 0.30,6893 4.46,825 2.13,235 1.01,158 0.97,147 1.27,74 0.87,45 0.69,102 2.44,77 3.56,39 3.75,23 3.79,12 2.94,4 1.23,52 70.50
