20220325,36.849,11182 0.20,29329 5.03,5343 3.37,1839 1.87,1089 1.60,1004 2.05,482 1.37,319 1.17,582 3.33,309 3.50,153 3.49,62 2.49,27 1.50,32 2.32,118 66.65
20220318,36.299,11187 0.20,29314 5.03,5391 3.41,1843 1.87,1112 1.63,1009 2.06,491 1.40,327 1.20,579 3.30,312 3.54,162 3.68,58 2.33,29 1.62,31 2.26,116 66.40
20220311,36.299,11165 0.20,29111 4.99,5373 3.40,1830 1.86,1111 1.63,1006 2.06,477 1.35,334 1.23,586 3.35,315 3.55,159 3.61,58 2.32,31 1.73,30 2.17,116 66.47
20220304,36.900,11153 0.20,29149 4.99,5320 3.36,1828 1.86,1106 1.62,1018 2.08,474 1.35,329 1.21,584 3.34,320 3.61,153 3.47,60 2.39,27 1.50,32 2.32,118 66.63
20220225,36.099,11149 0.20,29415 5.04,5333 3.38,1829 1.86,1106 1.62,1017 2.08,479 1.36,330 1.22,580 3.30,324 3.65,153 3.46,60 2.40,30 1.67,29 2.10,118 66.59
20220218,37.299,11187 0.20,29342 5.01,5290 3.35,1793 1.83,1098 1.61,1004 2.05,472 1.34,323 1.19,581 3.31,311 3.51,158 3.58,60 2.39,27 1.51,33 2.38,119 66.67
20220211,37.049,11181 0.20,29259 4.98,5193 3.29,1781 1.81,1094 1.60,979 2.00,461 1.31,325 1.19,580 3.30,314 3.56,153 3.48,58 2.30,29 1.62,33 2.39,120 66.89
20220128,,11217 0.20,27532 4.70,4966 3.13,1728 1.76,1049 1.53,952 1.94,457 1.29,311 1.14,568 3.22,303 3.44,157 3.55,58 2.30,28 1.57,34 2.47,118 67.68
20220122,,11224 0.20,27077 4.61,4838 3.04,1694 1.72,1048 1.53,916 1.87,450 1.28,313 1.15,554 3.14,302 3.42,157 3.56,61 2.45,27 1.50,31 2.25,122 68.20
20220114,38.299,11246 0.20,26865 4.56,4771 3.01,1673 1.70,1027 1.50,883 1.80,462 1.31,312 1.14,546 3.09,297 3.36,155 3.47,61 2.44,27 1.49,31 2.26,122 68.59
20220107,39.450,11270 0.20,26030 4.43,4657 2.93,1663 1.69,1020 1.49,881 1.79,456 1.30,307 1.12,539 3.09,302 3.43,148 3.32,61 2.45,28 1.54,34 2.48,123 68.65
20211230,40.5,11313 0.20,27960 4.75,4953 3.13,1706 1.74,1039 1.52,926 1.88,463 1.31,326 1.20,560 3.20,300 3.42,151 3.38,63 2.51,26 1.42,32 2.33,119 67.92
20211224,37.150,11290 0.20,29444 5.02,5282 3.33,1827 1.86,1133 1.67,962 1.96,471 1.34,330 1.21,582 3.31,307 3.49,158 3.55,60 2.39,25 1.38,31 2.26,115 66.95
20211217,36.549,11308 0.20,29690 5.06,5300 3.34,1846 1.89,1131 1.66,968 1.98,483 1.37,328 1.20,577 3.29,305 3.48,159 3.55,60 2.39,25 1.37,31 2.26,116 66.88
