20211105,,14162 0.48,4650 6.89,1026 5.08,564 4.78,164 2.06,238 4.14,93 2.35,67 2.18,120 5.99,46 4.45,24 4.85,15 5.32,2 0.92,5 3.36,12 47.06
20211029,21.549,14149 0.49,4694 6.97,1030 5.09,575 4.88,172 2.16,237 4.11,87 2.19,68 2.21,125 6.24,45 4.33,26 5.18,14 4.89,2 1.01,5 3.16,12 47.01
20211022,20.5,14143 0.49,4736 7.06,1044 5.14,585 4.97,173 2.17,244 4.24,89 2.23,73 2.39,118 5.78,51 4.86,23 4.68,14 4.86,3 1.49,4 2.56,12 47.02
20211015,20.200,14117 0.49,4801 7.15,1041 5.12,599 5.09,176 2.21,246 4.27,87 2.17,68 2.22,123 6.04,51 4.76,25 5.22,13 4.56,1 0.44,6 3.94,11 46.24
20211008,20.25,14108 0.49,4802 7.11,1045 5.13,604 5.15,171 2.15,249 4.31,86 2.15,69 2.26,128 6.32,48 4.56,24 4.79,14 4.87,1 0.44,5 3.32,12 46.87
20211001,19.600,14142 0.50,4817 7.10,1042 5.08,623 5.30,169 2.11,251 4.31,95 2.36,63 2.05,120 5.98,49 4.67,25 4.81,14 4.83,1 0.44,4 2.65,12 47.73
20210924,20.299,13625 0.45,5036 8.48,995 6.33,340 3.37,201 2.98,177 3.53,85 2.41,51 1.88,102 5.67,43 4.72,21 4.58,12 4.29,2 1.08,3 2.12,12 48.04
20210917,,13620 0.45,5033 8.44,998 6.37,322 3.19,204 3.01,176 3.51,74 2.10,55 2.03,98 5.44,44 4.89,17 3.82,13 4.70,3 1.71,3 2.13,12 48.13
20210911,,13635 0.45,4968 8.30,975 6.22,322 3.18,197 2.92,164 3.27,74 2.12,51 1.87,99 5.44,43 4.65,15 3.32,12 4.33,2 1.08,3 2.15,15 50.63
20210903,23.049,13603 0.46,4975 8.30,955 6.13,309 3.05,198 2.94,160 3.21,71 2.02,49 1.80,102 5.71,40 4.29,19 4.20,9 3.33,2 1.09,2 1.52,16 51.88
20210827,23.25,13593 0.46,4995 8.28,953 6.15,321 3.19,202 3.00,160 3.24,68 1.95,52 1.92,97 5.43,39 4.21,22 4.78,10 3.82,2 1.09,3 2.27,13 50.14
20210820,21.272,13584 0.46,5069 8.45,981 6.30,319 3.17,191 2.83,164 3.33,70 2.01,52 1.93,100 5.55,40 4.40,20 4.41,11 4.14,3 1.71,5 3.69,10 47.54
20210813,20.272,13582 0.46,5208 8.63,966 6.16,327 3.24,181 2.67,162 3.26,68 1.95,56 2.04,103 5.83,34 3.64,22 4.98,8 2.98,6 3.34,3 2.15,11 48.59
20210806,23.136,13581 0.46,5411 8.94,958 6.16,315 3.11,194 2.88,155 3.10,71 2.02,49 1.79,106 5.93,30 3.31,19 4.38,11 4.21,3 1.75,2 1.38,12 50.49
20210730,21.090,13567 0.46,5703 9.42,1001 6.45,321 3.18,205 3.04,149 2.99,76 2.19,52 1.93,101 5.60,33 3.73,19 4.45,10 3.82,5 2.86,1 0.72,11 49.05
20210723,21.409,13563 0.46,5556 9.36,1070 6.90,331 3.30,203 3.00,154 3.12,79 2.28,50 1.87,103 5.78,32 3.72,21 4.85,10 3.93,5 2.71,1 0.72,10 47.91
20210716,21.136,13572 0.46,5937 10.03,1126 7.27,361 3.62,213 3.18,160 3.23,79 2.28,50 1.86,106 5.94,29 3.11,22 5.02,12 4.78,3 1.60,0 0.00,10 47.55
20210709,20.318,13560 0.46,5804 9.91,1132 7.28,354 3.55,216 3.21,169 3.43,70 2.00,55 2.04,97 5.37,38 4.11,19 4.26,11 4.24,5 2.68,0 0.00,10 47.37
20210702,19.772,13591 0.47,5793 9.94,1145 7.35,361 3.61,215 3.21,171 3.48,69 1.97,60 2.22,97 5.29,38 4.19,19 4.29,11 4.28,4 2.14,0 0.00,10 47.51
20210625,19.090,13607 0.48,5915 10.17,1145 7.36,354 3.54,209 3.13,172 3.50,67 1.91,58 2.14,102 5.64,38 4.09,18 4.28,10 3.85,4 2.17,0 0.00,10 47.67
20210618,19.045,13601 0.48,5932 10.17,1161 7.48,353 3.51,213 3.19,171 3.47,74 2.12,53 1.96,102 5.67,36 3.92,18 4.15,10 3.90,3 1.64,1 0.64,10 47.63
20210611,18.590,13620 0.48,5892 10.11,1159 7.45,350 3.49,224 3.35,175 3.55,76 2.19,51 1.90,104 5.79,37 4.05,18 4.11,10 3.91,3 1.58,1 0.71,10 47.24
20210604,18.409,13643 0.48,5982 10.23,1185 7.63,356 3.54,216 3.23,175 3.55,76 2.19,55 2.04,102 5.72,36 3.90,19 4.38,9 3.49,3 1.58,1 0.71,10 47.26
20210528,18.363,13669 0.48,6079 10.39,1164 7.51,349 3.47,227 3.40,172 3.50,78 2.22,50 1.87,98 5.45,42 4.52,19 4.34,11 4.25,1 0.60,1 0.71,10 47.20
20210521,17.545,13721 0.48,6145 10.49,1168 7.53,361 3.61,223 3.35,176 3.57,79 2.26,55 2.04,100 5.64,41 4.37,20 4.67,9 3.47,1 0.60,1 0.71,10 47.13
20210514,,13742 0.49,6214 10.55,1176 7.59,347 3.46,229 3.42,178 3.66,72 2.07,62 2.31,102 5.75,37 4.05,19 4.33,10 3.71,1 0.59,1 0.71,10 47.22
20210507,20.454,13764 0.49,6586 11.09,1188 7.72,347 3.47,240 3.58,164 3.30,72 2.07,58 2.14,101 5.58,44 4.83,16 3.51,10 3.79,1 0.59,1 0.71,10 47.06
20210429,22.590,13839 0.50,6675 10.88,1112 7.29,306 3.01,229 3.44,147 2.95,69 1.99,58 2.17,101 5.76,41 4.52,15 3.60,13 4.85,1 0.59,1 0.71,10 47.67
20210423,19.545,13836 0.49,5018 8.58,991 6.25,313 3.07,213 3.14,164 3.29,67 1.91,64 2.39,101 5.53,46 5.08,23 5.33,10 4.01,4 2.22,1 0.71,10 47.92
20210416,19.318,13614 0.50,5054 8.52,946 5.93,322 3.18,201 2.96,177 3.56,69 1.98,66 2.49,103 5.71,44 4.79,23 5.19,11 4.33,4 2.23,1 0.71,10 47.85
20210409,19.318,13542 0.51,5243 8.79,973 6.14,316 3.08,196 2.89,163 3.31,63 1.80,61 2.30,97 5.53,40 4.42,23 5.14,10 3.87,6 3.39,1 0.72,10 48.03
20210401,17.318,13353 0.51,4858 8.25,934 5.77,340 3.32,179 2.62,163 3.24,66 1.87,57 2.14,94 5.34,41 4.39,24 5.37,9 3.52,3 1.72,4 3.02,11 48.86
