20210723,14.095,6441 0.18,3340 2.26,881 2.02,415 1.62,167 0.95,207 1.63,100 1.10,70 1.02,119 2.67,67 3.00,49 4.20,13 2.03,5 1.16,2 0.58,30 75.50
20210716,14.047,6460 0.18,3337 2.24,877 2.01,416 1.62,168 0.96,207 1.63,97 1.07,68 0.98,121 2.73,67 3.02,49 4.23,13 2.03,5 1.16,2 0.58,30 75.49
20210709,14.190,6479 0.19,3334 2.24,880 2.02,413 1.60,167 0.95,205 1.61,100 1.10,70 1.01,120 2.72,68 3.06,48 4.17,13 2.03,5 1.15,2 0.58,30 75.50
20210702,14.047,6484 0.19,3373 2.27,877 2.01,414 1.61,166 0.95,202 1.58,103 1.14,67 0.97,122 2.77,68 3.06,47 4.08,14 2.18,5 1.13,3 0.90,29 75.11
20210625,14.285,6487 0.18,3408 2.30,882 2.02,410 1.59,172 0.98,201 1.57,103 1.14,67 0.97,123 2.79,69 3.09,46 4.01,14 2.18,5 1.10,3 0.90,29 75.11
20210618,14.095,6495 0.18,3439 2.33,881 2.01,413 1.60,169 0.96,206 1.61,99 1.09,67 0.97,125 2.82,72 3.27,43 3.75,16 2.48,4 0.90,2 0.59,30 75.36
20210611,14.571,6501 0.18,3459 2.28,870 1.92,419 1.57,168 0.93,204 1.55,102 1.08,68 0.95,125 2.73,71 3.13,43 3.63,16 2.40,4 0.86,2 0.57,31 76.15
20210604,14.190,6511 0.18,3469 2.28,876 1.93,419 1.57,168 0.93,206 1.56,104 1.11,62 0.87,129 2.82,69 3.02,46 3.87,16 2.43,3 0.67,2 0.57,31 76.13
20210528,14.380,6510 0.18,3492 2.29,875 1.92,419 1.57,162 0.89,210 1.59,102 1.08,65 0.91,128 2.81,70 3.06,45 3.73,17 2.55,3 0.66,2 0.57,31 76.11
20210521,13.761,6527 0.18,3514 2.30,875 1.92,424 1.59,166 0.92,206 1.55,106 1.12,64 0.90,128 2.79,71 3.08,46 3.78,17 2.59,4 0.90,2 0.57,30 75.73
20210514,13.952,6526 0.18,3570 2.34,879 1.93,419 1.57,158 0.87,210 1.58,102 1.09,64 0.90,133 2.93,73 3.24,43 3.55,17 2.57,4 0.91,2 0.57,30 75.70
20210507,15.761,6516 0.18,3730 2.44,891 1.96,409 1.53,166 0.92,202 1.52,104 1.11,63 0.88,140 3.05,70 3.09,43 3.64,16 2.40,4 0.90,2 0.57,30 75.73
20210429,15.857,6547 0.18,3823 2.49,885 1.95,415 1.55,171 0.94,211 1.60,102 1.09,65 0.91,133 2.92,69 3.01,45 3.83,15 2.27,4 0.90,2 0.57,30 75.69
