20220107,16.600,28285 0.24,25420 16.81,4965 12.28,1239 4.77,1195 6.64,808 6.28,367 3.90,306 4.22,487 10.51,190 8.01,72 5.68,16 2.27,9 1.83,1 0.26,16 16.22
20211230,20.299,28278 0.24,23622 15.55,4552 11.23,1142 4.40,1113 6.18,797 6.21,322 3.42,294 4.05,491 10.60,169 7.35,66 5.25,20 2.81,9 1.77,7 1.90,21 18.96
20211224,19.700,28314 0.24,24173 15.88,4635 11.48,1131 4.35,1102 6.13,782 6.07,334 3.56,287 3.97,479 10.45,169 7.34,68 5.36,21 3.04,9 1.79,8 2.08,19 18.20
20211217,18.299,28330 0.24,25079 16.33,4761 11.79,1088 4.18,1159 6.46,765 5.95,330 3.52,292 4.06,464 10.25,163 6.92,68 5.37,22 3.12,10 2.04,6 1.61,19 18.09
20211210,16.950,28146 0.23,19690 13.30,4512 11.22,1070 4.11,1139 6.37,741 5.76,341 3.64,299 4.16,472 10.44,195 8.41,83 6.76,18 2.39,8 1.59,8 2.13,20 19.42
20211203,12.649,28144 0.23,19117 13.18,4617 11.41,1150 4.43,1165 6.51,801 6.18,349 3.75,286 3.97,478 10.35,203 8.62,88 6.86,19 2.65,8 1.62,4 1.09,20 19.09
20211126,12.300,28151 0.23,18888 13.06,4613 11.37,1137 4.38,1163 6.49,799 6.18,346 3.72,280 3.89,477 10.35,202 8.58,90 6.97,20 2.81,8 1.61,3 0.81,21 19.51
20211119,12.25,28141 0.23,18735 12.98,4606 11.35,1149 4.42,1147 6.40,804 6.22,339 3.63,278 3.86,471 10.17,208 8.77,94 7.37,18 2.47,10 2.01,2 0.52,21 19.53
20211112,12.100,28159 0.23,18844 13.05,4632 11.42,1143 4.39,1156 6.45,802 6.20,346 3.72,278 3.86,467 10.10,211 8.90,94 7.41,18 2.51,9 1.78,2 0.52,21 19.40
20211105,,28161 0.23,18964 13.14,4632 11.42,1165 4.48,1169 6.52,796 6.15,345 3.70,275 3.82,471 10.17,208 8.79,94 7.26,22 3.03,9 1.78,2 0.52,20 18.92
20211029,11.800,28160 0.23,19087 13.24,4659 11.49,1183 4.54,1170 6.53,799 6.17,350 3.75,270 3.75,472 10.16,210 8.81,93 7.17,21 2.84,10 1.98,2 0.51,20 18.77
20211022,11.300,28162 0.23,19115 13.27,4663 11.49,1178 4.52,1171 6.53,809 6.25,354 3.79,266 3.69,476 10.23,210 8.81,93 7.13,22 2.99,9 1.78,3 0.82,19 18.40
20211015,11.300,28141 0.23,19242 13.36,4691 11.56,1183 4.54,1177 6.56,807 6.24,359 3.84,269 3.73,473 10.24,208 8.70,91 7.01,22 2.95,9 1.78,4 1.08,18 18.11
20211008,11.399,28127 0.23,19188 13.33,4702 11.58,1165 4.48,1172 6.53,806 6.23,352 3.77,273 3.78,474 10.24,202 8.36,92 7.11,21 2.83,10 2.00,4 1.04,19 18.42
20211001,10.75,28119 0.23,19221 13.35,4719 11.62,1174 4.51,1173 6.54,794 6.14,351 3.76,279 3.86,480 10.37,201 8.36,89 6.87,20 2.71,8 1.56,6 1.54,19 18.51
20210924,10.350,28118 0.23,19288 13.39,4729 11.64,1178 4.53,1175 6.55,797 6.16,362 3.88,279 3.86,481 10.37,201 8.35,90 7.01,19 2.58,8 1.57,6 1.57,18 18.22
20210917,10.5,28115 0.23,19326 13.41,4743 11.69,1175 4.52,1179 6.58,795 6.15,356 3.82,282 3.90,484 10.43,199 8.25,90 7.00,19 2.56,8 1.57,5 1.28,19 18.54
20210911,,28119 0.23,19351 13.43,4755 11.71,1172 4.51,1185 6.61,795 6.16,349 3.74,286 3.96,479 10.34,202 8.35,87 6.78,20 2.68,10 2.04,5 1.33,18 18.05
20210903,10.550,28109 0.23,19449 13.49,4783 11.79,1176 4.52,1187 6.63,801 6.21,361 3.86,285 3.95,468 10.12,200 8.26,88 6.87,21 2.87,9 1.83,3 0.78,19 18.50
20210827,10.649,28115 0.23,19491 13.52,4793 11.82,1173 4.51,1186 6.62,799 6.20,360 3.86,288 3.98,467 10.09,202 8.33,87 6.78,21 2.86,9 1.83,3 0.77,19 18.53
20210820,10.199,28107 0.23,19580 13.58,4816 11.88,1173 4.52,1198 6.68,792 6.15,366 3.92,287 3.97,466 10.10,202 8.33,84 6.52,22 3.00,10 2.04,3 0.77,18 18.24
20210813,10.800,28107 0.23,19678 13.64,4814 11.89,1176 4.53,1192 6.65,799 6.19,365 3.90,288 3.98,460 10.01,206 8.54,84 6.59,21 2.91,8 1.54,4 1.01,18 18.32
20210806,11.850,28114 0.23,19705 13.65,4827 11.92,1164 4.48,1187 6.63,799 6.20,364 3.89,282 3.91,461 10.04,205 8.53,87 6.81,21 2.99,6 1.18,3 0.76,19 18.72
20210730,11.800,28136 0.23,19787 13.71,4835 11.94,1166 4.49,1189 6.64,790 6.12,367 3.93,285 3.95,465 10.09,202 8.40,90 7.06,19 2.74,6 1.17,3 0.75,19 18.71
20210723,11.949,28158 0.23,19914 13.78,4845 11.97,1164 4.48,1205 6.74,803 6.22,366 3.92,281 3.90,465 10.11,203 8.44,86 6.77,19 2.68,8 1.56,3 0.74,18 18.40
20210716,12.050,28192 0.23,20020 13.83,4842 11.96,1157 4.45,1206 6.74,795 6.15,363 3.88,292 4.05,455 9.84,203 8.42,88 6.90,20 2.84,7 1.41,3 0.74,18 18.48
20210709,11.949,28220 0.23,19985 13.79,4838 11.95,1165 4.48,1197 6.69,807 6.25,352 3.77,289 4.01,455 9.86,211 8.86,79 6.26,20 2.75,9 1.82,1 0.25,19 18.96
20210702,,28251 0.23,20089 13.87,4852 11.98,1176 4.52,1212 6.77,815 6.33,354 3.79,288 4.01,457 9.91,206 8.69,80 6.35,17 2.31,10 1.97,1 0.25,19 18.95
20210625,12.300,28270 0.23,20274 13.99,4861 11.99,1165 4.47,1220 6.82,802 6.21,353 3.78,284 3.94,466 10.11,203 8.58,80 6.29,16 2.18,10 1.93,1 0.25,19 19.15
20210618,12.75,28295 0.23,20449 14.09,4883 12.07,1152 4.42,1237 6.92,790 6.14,355 3.80,288 4.00,467 10.11,204 8.58,77 6.08,18 2.50,8 1.57,1 0.25,19 19.19
20210611,12.949,28328 0.23,20550 14.17,4918 12.16,1156 4.43,1243 6.95,807 6.28,361 3.87,280 3.88,458 9.90,203 8.55,79 6.23,14 1.92,10 1.98,1 0.25,19 19.12
20210604,12.899,28352 0.23,20684 14.26,4970 12.31,1150 4.41,1244 6.96,806 6.26,362 3.88,279 3.88,450 9.79,211 8.91,74 5.93,14 1.95,8 1.55,2 0.51,19 19.11
20210528,13.149,28392 0.23,20950 14.41,5022 12.42,1168 4.49,1252 7.00,811 6.29,371 3.96,288 4.01,456 9.93,203 8.61,74 5.93,12 1.70,8 1.54,4 1.08,17 18.33
20210521,11.699,28439 0.23,20519 14.16,4972 12.29,1173 4.52,1238 6.92,801 6.22,357 3.81,293 4.07,438 9.47,212 8.89,77 6.18,14 1.96,8 1.57,4 1.06,18 18.58
20210514,11.899,28475 0.23,20301 14.00,4935 12.20,1176 4.52,1221 6.83,800 6.22,360 3.85,297 4.13,434 9.38,215 8.98,77 6.20,15 2.08,7 1.38,4 1.04,19 18.88
20210507,13.449,28536 0.23,20573 14.21,4885 12.08,1187 4.56,1252 7.01,790 6.16,370 3.98,298 4.15,442 9.58,206 8.69,74 5.99,15 2.04,7 1.38,3 0.79,20 19.10
20210429,14.25,28606 0.23,20925 14.44,4974 12.34,1166 4.48,1242 6.97,813 6.32,366 3.94,299 4.16,444 9.56,205 8.61,69 5.53,15 2.09,7 1.36,5 1.31,19 18.58
20210423,14.350,28676 0.23,21222 14.62,5045 12.51,1183 4.55,1260 7.05,826 6.42,372 4.00,303 4.22,460 10.01,190 8.04,72 5.91,18 2.64,6 1.15,3 0.77,17 17.81
20210416,14.350,28645 0.23,21152 14.53,4978 12.36,1197 4.60,1270 7.12,841 6.55,354 3.80,311 4.34,466 10.08,188 7.94,73 5.75,20 2.74,7 1.36,3 0.76,17 17.77
20210409,14.149,27701 0.23,21433 14.81,5191 12.91,1215 4.69,1259 7.06,854 6.66,365 3.93,318 4.44,448 9.60,189 7.94,70 5.65,19 2.67,6 1.19,2 0.51,17 17.63
20210401,13.600,27066 0.23,21494 14.95,5178 12.89,1206 4.66,1264 7.09,874 6.83,369 3.97,316 4.42,451 9.66,192 7.98,72 5.83,17 2.37,7 1.35,2 0.51,16 17.18
