20220325,,6781 0.15,3867 0.86,525 0.43,209 0.29,120 0.23,126 0.35,78 0.30,55 0.28,137 1.06,97 1.49,71 2.24,31 1.77,16 1.27,8 0.78,78 88.43
20220318,184.5,6739 0.15,3774 0.84,515 0.42,211 0.29,118 0.23,125 0.35,80 0.31,50 0.25,138 1.07,95 1.48,69 2.18,35 2.02,16 1.29,7 0.70,77 88.35
20220311,188.5,6693 0.15,3498 0.79,507 0.41,198 0.27,116 0.23,124 0.34,79 0.31,54 0.27,142 1.10,95 1.49,70 2.22,33 1.89,18 1.44,7 0.69,77 88.34
20220304,204.5,6598 0.15,3202 0.72,470 0.38,193 0.27,116 0.22,121 0.34,79 0.30,55 0.28,142 1.10,101 1.60,67 2.15,32 1.82,18 1.45,6 0.59,80 88.55
20220225,,6548 0.14,3015 0.69,468 0.38,184 0.25,112 0.22,118 0.33,78 0.30,56 0.28,139 1.07,100 1.58,68 2.14,33 1.85,17 1.37,5 0.49,81 88.83
20220218,222.5,6535 0.14,2888 0.67,450 0.36,183 0.25,109 0.21,116 0.32,79 0.31,57 0.28,138 1.08,101 1.60,70 2.20,33 1.89,15 1.21,8 0.78,79 88.62
20220211,227.5,6526 0.14,2847 0.66,441 0.35,187 0.26,108 0.21,119 0.33,77 0.30,58 0.29,144 1.13,97 1.55,69 2.18,34 1.91,16 1.28,6 0.57,80 88.76
20220128,,6541 0.14,2831 0.66,444 0.35,187 0.26,108 0.21,116 0.32,81 0.31,57 0.28,141 1.11,94 1.51,73 2.31,34 1.92,15 1.19,6 0.58,80 88.76
20220122,,6528 0.14,2764 0.64,440 0.35,185 0.26,105 0.20,119 0.32,79 0.31,60 0.30,140 1.10,95 1.52,74 2.33,34 1.92,14 1.12,6 0.58,80 88.82
20220114,236.5,6548 0.14,2794 0.65,447 0.36,186 0.26,106 0.20,118 0.32,76 0.29,63 0.31,142 1.12,94 1.51,73 2.29,34 1.92,15 1.19,6 0.58,80 88.78
20220107,,6547 0.14,2831 0.65,448 0.36,184 0.25,107 0.21,116 0.32,77 0.30,61 0.30,140 1.09,98 1.54,74 2.32,33 1.86,14 1.12,6 0.58,81 88.88
20211230,231.5,6629 0.15,2897 0.67,451 0.36,181 0.25,110 0.21,114 0.31,77 0.30,60 0.30,139 1.08,100 1.58,73 2.32,29 1.64,15 1.20,7 0.69,80 88.85
