20220325,11.600,17732 1.58,3169 8.40,262 3.03,96 1.86,56 1.54,45 1.75,32 1.75,13 0.90,36 3.96,15 2.86,9 4.03,4 2.80,0 0.00,3 3.91,13 61.56
20220318,11.600,17658 1.56,3143 8.33,258 3.00,95 1.84,57 1.57,46 1.78,32 1.75,13 0.89,37 4.04,15 2.86,9 4.04,4 2.80,0 0.00,3 3.91,13 61.56
20220311,11.600,17569 1.55,3148 8.36,255 2.96,97 1.89,58 1.60,44 1.72,32 1.75,15 1.01,36 3.95,15 2.84,9 4.03,4 2.79,0 0.00,3 3.91,13 61.56
20220304,11.75,17458 1.52,3152 8.38,250 2.91,97 1.89,59 1.63,44 1.71,31 1.69,12 0.82,39 4.23,15 2.85,9 4.04,4 2.79,0 0.00,3 3.91,13 61.56
20220225,11.649,17368 1.50,3154 8.38,254 2.96,94 1.83,61 1.68,41 1.59,34 1.85,11 0.75,39 4.23,15 2.83,9 4.04,4 2.79,0 0.00,3 3.91,13 61.56
20220218,11.949,17186 1.47,3149 8.35,259 3.02,94 1.83,57 1.58,46 1.77,34 1.86,10 0.69,39 4.26,15 2.80,9 4.05,4 2.77,0 0.00,3 3.91,13 61.56
20220211,11.850,17073 1.46,3143 8.33,256 2.99,96 1.87,57 1.59,45 1.76,32 1.73,12 0.81,39 4.23,15 2.80,9 4.10,4 2.78,0 0.00,3 3.91,13 61.57
20220128,,17027 1.45,3134 8.31,254 2.96,97 1.89,58 1.60,45 1.76,33 1.78,13 0.90,39 4.23,14 2.67,8 3.52,5 3.39,0 0.00,3 3.91,13 61.57
20220122,,16938 1.41,3125 8.24,253 2.94,96 1.88,58 1.61,48 1.87,32 1.73,13 0.89,40 4.34,14 2.66,8 3.51,5 3.37,0 0.00,3 3.91,13 61.57
20220114,11.850,16875 1.40,3127 8.25,255 2.96,96 1.87,59 1.63,46 1.79,35 1.89,13 0.89,39 4.24,14 2.67,8 3.50,5 3.37,0 0.00,3 3.91,13 61.57
20220107,11.899
20211230,,16676 1.33,3051 8.03,264 3.07,100 1.96,59 1.63,46 1.80,34 1.84,12 0.84,39 4.24,15 2.78,8 3.50,5 3.46,0 0.00,3 3.91,13 61.55
20211224,11.899,16621 1.29,3012 7.92,259 3.03,99 1.94,58 1.60,48 1.88,35 1.89,12 0.84,38 4.16,15 2.78,8 3.52,5 3.51,0 0.00,3 3.91,13 61.66
20211217,,16563 1.24,2888 7.53,254 2.98,97 1.90,59 1.64,46 1.81,36 1.94,11 0.75,39 4.28,15 2.76,8 3.45,5 3.29,0 0.00,3 3.91,13 62.45
20211210,11.850,16494 1.22,2889 7.58,258 3.02,97 1.90,60 1.66,47 1.85,34 1.82,12 0.82,39 4.24,15 2.74,9 4.03,4 2.68,0 0.00,3 3.91,13 62.45
20211203,12.100,16426 1.20,2892 7.59,256 3.00,98 1.92,63 1.75,46 1.84,34 1.83,14 0.97,39 4.22,14 2.59,9 3.93,4 2.68,0 0.00,3 3.91,13 62.50
20211126,11.949,16346 1.16,2875 7.55,256 3.01,103 2.02,66 1.82,51 2.04,33 1.78,12 0.84,38 4.18,13 2.43,9 3.95,4 2.69,0 0.00,3 3.91,13 62.56
20211119,11.699,16273 1.12,2825 7.50,258 3.04,104 2.03,72 1.98,50 1.97,30 1.61,13 0.90,40 4.39,12 2.26,9 3.96,4 2.69,0 0.00,3 3.90,13 62.59
20211112,12.949,16260 1.10,2893 7.63,268 3.21,108 2.13,66 1.81,49 1.93,30 1.61,16 1.12,37 4.07,12 2.39,9 3.94,3 2.06,0 0.00,3 3.90,13 63.04
20211105,11.449,16302 1.10,2614 6.74,230 2.67,83 1.62,56 1.55,47 1.85,26 1.43,11 0.77,41 4.50,17 3.30,9 3.78,4 2.74,0 0.00,3 3.90,13 63.97
