20211105,,18885 0.37,3671 2.20,325 0.77,131 0.55,66 0.40,74 0.61,32 0.37,34 0.51,83 1.99,81 4.03,67 6.39,17 2.71,9 2.09,15 4.60,55 72.36
20211029,,18919 0.37,3659 2.20,324 0.77,128 0.53,66 0.39,71 0.59,33 0.38,35 0.53,78 1.88,88 4.41,66 6.31,18 2.89,8 1.82,16 4.86,54 72.00
20211022,270.5,18971 0.37,3932 2.36,350 0.83,133 0.56,66 0.39,73 0.60,33 0.39,32 0.48,86 2.05,88 4.41,63 6.12,19 3.01,7 1.62,18 5.43,53 71.31
20211015,,18952 0.37,3857 2.31,354 0.84,119 0.50,67 0.40,80 0.65,34 0.40,29 0.43,91 2.14,88 4.30,64 6.21,18 2.88,11 2.55,16 4.83,53 71.12
20211008,,18914 0.37,3869 2.32,330 0.77,120 0.50,70 0.42,81 0.67,33 0.38,29 0.43,95 2.25,86 4.24,65 6.31,20 3.13,12 2.79,15 4.54,53 70.81
20211001,,18856 0.36,3735 2.23,298 0.70,115 0.48,68 0.41,78 0.64,36 0.42,31 0.47,96 2.28,84 4.07,70 6.79,21 3.31,11 2.55,15 4.55,53 70.67
20210924,,18845 0.36,3747 2.23,297 0.70,122 0.51,68 0.41,78 0.64,36 0.42,32 0.48,93 2.20,87 4.23,70 6.92,16 2.53,16 3.65,14 4.27,53 70.38
20210917,293.5,18817 0.36,3787 2.25,301 0.71,118 0.49,69 0.41,79 0.65,38 0.45,35 0.53,95 2.27,84 4.09,68 6.72,18 2.85,16 3.72,13 3.97,54 70.45
20210911,,18795 0.36,3783 2.26,298 0.70,117 0.49,70 0.42,83 0.69,40 0.47,34 0.51,94 2.25,87 4.25,66 6.53,20 3.15,17 3.92,14 4.24,53 69.70
20210903,,18648 0.35,3235 1.93,276 0.64,114 0.47,73 0.43,77 0.63,38 0.44,34 0.51,99 2.36,91 4.48,63 6.26,24 3.77,15 3.38,17 5.21,52 69.04
20210827,306.5,18643 0.35,3152 1.89,272 0.64,107 0.45,71 0.42,74 0.61,40 0.46,34 0.51,91 2.13,98 4.69,63 6.23,24 3.77,14 3.09,17 5.22,53 69.48
20210820,,18606 0.35,3054 1.84,277 0.65,117 0.48,69 0.41,76 0.63,38 0.44,35 0.53,96 2.27,93 4.43,66 6.50,25 3.98,11 2.41,20 6.07,52 68.93
20210813,,18604 0.35,3002 1.81,275 0.65,117 0.49,70 0.42,78 0.65,40 0.46,34 0.51,97 2.29,89 4.15,67 6.57,26 4.15,11 2.41,20 6.11,52 68.91
20210806,,18671 0.36,3105 1.87,275 0.64,113 0.47,70 0.42,72 0.59,38 0.44,38 0.57,96 2.30,83 3.88,65 6.41,22 3.52,12 2.68,18 5.48,54 70.28
20210730,,18780 0.37,3317 2.00,300 0.70,114 0.48,70 0.42,77 0.64,43 0.49,37 0.56,99 2.38,79 3.73,66 6.57,21 3.41,14 3.21,17 5.14,53 69.85
20210723,298.5,18959 0.37,3870 2.32,320 0.76,139 0.58,65 0.39,81 0.66,47 0.54,34 0.51,98 2.34,80 3.79,62 6.17,23 3.79,12 2.73,17 5.09,53 69.88
20210716,298.5,18974 0.37,3962 2.36,332 0.79,142 0.59,70 0.42,78 0.64,41 0.47,37 0.56,99 2.37,81 3.80,62 6.15,24 3.97,12 2.73,18 5.41,52 69.29
20210709,,18898 0.37,3868 2.31,318 0.76,139 0.58,68 0.40,83 0.68,44 0.51,32 0.48,93 2.23,81 3.85,64 6.21,27 4.41,11 2.48,19 5.78,52 68.88
20210702,,18861 0.36,3576 2.11,302 0.72,125 0.52,69 0.41,81 0.67,45 0.52,32 0.48,94 2.27,82 3.86,65 6.28,28 4.55,11 2.48,18 5.53,53 69.16
20210625,,18852 0.36,3517 2.08,297 0.70,123 0.51,74 0.44,80 0.66,43 0.49,37 0.56,93 2.28,79 3.68,68 6.62,27 4.38,12 2.76,16 4.92,54 69.49
20210618,,18862 0.36,3502 2.08,306 0.73,117 0.48,75 0.45,76 0.63,43 0.49,36 0.54,95 2.31,81 3.75,68 6.63,25 4.09,12 2.76,17 5.23,52 69.41
20210611,308.5,18876 0.36,3549 2.12,304 0.72,118 0.49,78 0.47,75 0.62,44 0.51,37 0.55,90 2.17,84 3.92,69 6.73,26 4.17,12 2.73,16 4.93,52 69.44
20210604,,18848 0.36,3431 2.04,295 0.70,125 0.52,73 0.44,74 0.61,44 0.50,32 0.48,93 2.28,82 3.88,69 6.69,26 4.19,11 2.51,17 5.22,51 69.52
20210528,,18867 0.36,3425 2.04,307 0.73,116 0.48,72 0.43,69 0.57,40 0.45,31 0.46,98 2.42,79 3.80,69 6.72,27 4.38,10 2.22,17 5.21,51 69.65
20210521,,18909 0.36,3355 2.01,313 0.75,111 0.46,70 0.42,76 0.63,38 0.43,32 0.48,101 2.48,75 3.62,69 6.78,26 4.22,9 1.98,16 4.86,53 70.44
20210514,,18950 0.36,3404 2.05,316 0.75,117 0.49,68 0.41,72 0.60,45 0.51,27 0.40,101 2.51,79 3.80,64 6.19,27 4.36,10 2.24,16 4.90,52 70.35
20210507,306.5,18944 0.36,3424 2.04,315 0.75,112 0.47,76 0.46,74 0.61,41 0.47,34 0.51,96 2.40,81 3.91,60 5.65,28 4.53,13 2.88,16 4.83,52 70.06
20210429,,19164 0.36,3436 2.05,305 0.72,108 0.45,73 0.44,71 0.58,47 0.54,36 0.54,95 2.34,79 3.80,66 6.37,21 3.38,14 3.15,16 4.81,54 70.40
20210423,,19354 0.35,2806 1.66,266 0.62,114 0.48,74 0.44,75 0.61,41 0.47,35 0.53,108 2.61,78 3.75,66 6.37,22 3.48,16 3.60,15 4.56,54 70.40
