20220325,18.799,70382 0.15,74960 1.62,25571 1.71,11428 1.28,7255 1.19,6552 1.50,3510 1.14,2058 0.87,4238 2.77,2198 2.83,870 2.21,242 1.12,122 0.79,72 0.62,353 80.12
20220318,18.399,69624 0.15,74890 1.62,25728 1.72,11605 1.30,7288 1.19,6648 1.52,3548 1.15,2085 0.88,4318 2.81,2252 2.90,879 2.23,241 1.11,121 0.79,76 0.65,351 79.89
20220311,17.549,69476 0.15,75106 1.63,25858 1.73,11666 1.31,7333 1.20,6690 1.53,3570 1.16,2081 0.88,4357 2.83,2268 2.92,880 2.24,247 1.14,119 0.78,79 0.67,349 79.76
20220304,17.899,69361 0.15,74992 1.62,25835 1.73,11653 1.31,7330 1.20,6692 1.53,3596 1.17,2088 0.88,4355 2.84,2265 2.91,884 2.26,251 1.16,119 0.78,77 0.65,353 79.74
20220225,17.700,69189 0.15,75020 1.63,25860 1.73,11690 1.31,7330 1.20,6710 1.54,3593 1.17,2075 0.88,4362 2.84,2269 2.92,884 2.27,249 1.15,119 0.78,77 0.65,357 79.72
20220218,18.100,69075 0.15,74820 1.62,25879 1.73,11705 1.31,7319 1.20,6690 1.53,3591 1.16,2055 0.87,4375 2.84,2278 2.93,879 2.26,248 1.15,121 0.80,70 0.60,356 79.79
20220211,18.149,68956 0.15,74654 1.62,25825 1.72,11718 1.31,7317 1.20,6685 1.53,3619 1.17,2052 0.87,4373 2.84,2290 2.94,869 2.23,254 1.17,118 0.77,72 0.61,352 79.79
20220128,,68796 0.15,74588 1.61,25853 1.72,11741 1.31,7332 1.20,6715 1.53,3586 1.16,2058 0.87,4371 2.84,2274 2.92,876 2.24,255 1.18,112 0.73,70 0.59,356 79.86
20220122,,68561 0.15,74530 1.61,25874 1.72,11776 1.32,7333 1.20,6726 1.54,3583 1.16,2080 0.88,4369 2.84,2273 2.91,888 2.28,252 1.17,115 0.75,67 0.57,356 79.84
20220114,18.100,68364 0.15,74472 1.61,25903 1.72,11814 1.32,7368 1.20,6723 1.53,3581 1.16,2085 0.88,4372 2.84,2289 2.93,897 2.30,251 1.16,118 0.77,66 0.56,358 79.79
