20211230,233.5,5540 0.80,8987 13.99,655 4.68,199 2.32,104 1.75,99 2.30,48 1.57,39 1.65,71 4.71,46 6.19,26 6.73,8 3.74,5 3.23,2 1.71,13 44.56
20211224,,5488 0.79,8897 13.84,653 4.67,188 2.19,102 1.72,100 2.33,48 1.57,39 1.64,71 4.71,43 5.76,28 7.20,9 4.06,5 3.21,2 1.69,13 44.56
20211217,233.5,5480 0.79,8926 13.91,652 4.68,182 2.12,100 1.68,97 2.26,48 1.57,45 1.91,70 4.60,41 5.25,27 6.68,10 4.57,6 3.91,3 2.58,12 43.42
20211210,,5382 0.76,8968 13.89,624 4.49,188 2.20,102 1.70,103 2.41,46 1.51,39 1.65,70 4.54,45 5.85,23 5.85,8 3.62,8 5.25,1 0.91,14 45.29
20211203,,5285 0.76,8744 13.56,626 4.51,180 2.11,104 1.76,97 2.27,45 1.46,37 1.56,71 4.65,42 5.45,26 6.53,8 3.61,7 4.65,2 1.68,14 45.37
20211126,242.5,5250 0.77,8718 13.46,632 4.55,185 2.16,97 1.65,93 2.17,52 1.71,43 1.83,64 4.31,45 5.92,21 5.23,10 4.46,7 4.57,2 1.68,14 45.46
20211119,235.5,5326 0.77,9010 13.91,637 4.60,188 2.19,104 1.77,97 2.29,49 1.61,41 1.74,63 4.32,41 5.25,22 5.27,11 4.82,8 5.14,2 1.69,13 44.55
20211112,,5274 0.77,8802 13.57,616 4.43,192 2.24,99 1.67,84 1.97,50 1.65,38 1.61,65 4.35,39 5.11,23 6.00,12 5.17,5 3.20,3 2.55,14 45.62
20211105,,5278 0.78,9050 13.99,642 4.57,202 2.37,99 1.68,84 1.98,53 1.72,36 1.53,61 4.14,44 5.69,19 5.22,11 4.69,5 3.36,4 3.57,13 44.65
20211029,,5167 0.76,9133 14.09,619 4.42,192 2.25,101 1.72,85 2.03,49 1.62,26 1.10,61 4.22,44 5.79,17 4.42,9 3.86,5 3.24,3 2.46,16 47.92
20211022,,5186 0.77,9186 14.30,646 4.61,198 2.32,94 1.60,87 2.05,52 1.71,28 1.18,66 4.61,37 4.91,17 4.52,7 2.99,4 2.53,3 2.46,17 49.37
20211015,,5253 0.78,9343 14.47,659 4.68,201 2.36,96 1.63,85 2.01,54 1.77,24 1.02,62 4.17,44 5.81,15 4.02,8 3.50,3 1.98,3 2.50,17 49.23
20211008,204.5,5222 0.78,9653 14.90,672 4.77,211 2.49,102 1.74,83 1.97,56 1.83,28 1.18,58 4.01,43 5.75,14 3.82,8 3.65,3 1.92,3 2.50,16 48.62
20211001,,5313 0.80,10440 16.08,743 5.25,216 2.54,111 1.89,85 2.00,60 1.96,25 1.07,62 4.14,37 4.76,15 3.66,9 4.02,1 0.68,3 2.50,16 48.59
20210924,,5321 0.81,10844 16.76,755 5.30,218 2.56,121 2.05,90 2.11,54 1.75,26 1.10,57 3.90,36 4.52,14 3.58,9 4.01,2 1.41,3 2.53,15 47.51
20210917,,5312 0.81,11086 17.14,762 5.36,225 2.64,120 2.03,91 2.13,54 1.76,25 1.06,56 3.88,35 4.42,16 4.19,7 3.18,2 1.36,3 2.53,15 47.43
20210911,,5299 0.82,11277 17.40,765 5.38,221 2.58,119 2.00,97 2.27,54 1.77,23 0.98,56 3.91,33 4.21,17 4.48,6 2.80,2 1.36,3 2.53,15 47.43
20210903,,5264 0.81,11378 17.56,763 5.38,220 2.57,121 2.04,93 2.16,55 1.80,22 0.93,57 3.91,33 4.18,17 4.45,6 2.82,2 1.36,3 2.52,15 47.43
20210827,169.5,5220 0.81,11417 17.62,771 5.47,220 2.57,119 2.00,89 2.09,57 1.86,22 0.93,56 3.85,34 4.40,16 4.23,6 2.80,2 1.36,3 2.50,15 47.42
20210820,,5189 0.81,11429 17.64,775 5.49,215 2.51,118 1.98,90 2.12,55 1.78,22 0.94,56 3.86,32 4.08,16 4.26,7 3.32,2 1.36,4 3.38,14 46.40
20210813,,5151 0.80,11458 17.68,780 5.52,220 2.58,117 1.96,90 2.12,54 1.76,22 0.93,57 3.94,32 4.16,14 3.75,8 3.77,3 2.01,4 3.52,13 45.42
20210806,168.5,5088 0.79,11476 17.70,790 5.61,218 2.55,116 1.94,90 2.11,54 1.76,24 1.02,58 3.96,33 4.27,14 3.77,8 3.79,3 1.99,4 3.43,13 45.23
20210730,,5044 0.79,11525 17.81,797 5.65,217 2.54,116 1.94,90 2.12,53 1.73,25 1.07,57 3.84,31 3.97,16 4.28,7 3.21,4 2.55,4 3.36,13 45.06
20210723,,5004 0.79,11667 18.01,802 5.70,223 2.62,117 1.97,88 2.10,49 1.60,26 1.11,58 3.93,28 3.64,14 3.57,11 4.82,3 1.95,5 4.13,11 43.97
20210716,,4908 0.78,11925 18.44,805 5.71,231 2.73,118 1.98,82 1.95,52 1.69,27 1.15,55 3.77,27 3.52,16 4.05,11 4.90,3 1.95,4 3.32,11 43.97
20210709,,4863 0.77,11989 18.54,805 5.72,230 2.70,121 2.04,87 2.07,50 1.64,25 1.06,53 3.58,28 3.66,16 4.17,11 4.79,4 2.67,3 2.56,11 43.97
20210702,166.5,4755 0.75,11858 18.36,797 5.65,228 2.67,124 2.08,89 2.11,51 1.67,28 1.18,53 3.54,29 3.76,17 4.33,10 4.38,4 2.76,2 1.66,12 45.02
20210625,165.5,4530 0.72,11612 18.03,797 5.65,224 2.63,119 1.99,93 2.19,57 1.87,24 1.01,51 3.44,31 4.09,16 4.00,10 4.32,5 3.33,2 1.66,12 44.99
20210618,,4238 0.68,10852 16.96,766 5.47,220 2.59,118 1.97,91 2.16,56 1.84,24 1.00,55 3.70,36 4.91,17 4.56,11 4.85,3 2.03,2 1.66,12 45.54
20210611,,4184 0.68,10809 16.93,768 5.47,224 2.64,118 1.97,91 2.15,62 2.04,21 0.88,52 3.43,33 4.46,17 4.64,12 5.32,3 2.03,3 2.42,11 44.87
20210604,,4047 0.66,10735 16.86,774 5.48,225 2.66,117 1.95,88 2.08,62 2.04,22 0.92,52 3.44,38 5.17,14 3.73,11 4.87,5 3.44,2 1.66,11 44.95
20210528,,3996 0.66,10738 16.88,779 5.51,225 2.67,117 1.95,90 2.13,63 2.06,24 1.01,52 3.44,37 4.96,13 3.33,12 5.25,5 3.40,3 2.55,10 44.14
20210521,,3966 0.66,10591 16.66,768 5.44,222 2.63,116 1.93,86 2.02,63 2.07,27 1.14,54 3.57,36 4.84,16 4.17,11 4.84,5 3.34,3 2.52,10 44.10
20210514,,3901 0.65,10475 16.49,762 5.41,217 2.57,122 2.04,88 2.07,61 2.01,26 1.09,53 3.48,34 4.54,15 3.97,13 5.74,5 3.39,3 2.48,10 44.01
20210507,,3850 0.64,10617 16.73,761 5.38,226 2.68,121 2.02,88 2.08,62 2.04,27 1.14,50 3.31,34 4.66,14 3.72,13 5.69,5 3.39,3 2.45,10 44.00
20210429,176.5,3814 0.64,10825 17.11,775 5.48,237 2.84,120 2.00,93 2.19,63 2.07,24 1.02,47 3.10,34 4.57,13 3.48,13 5.68,6 4.10,2 1.66,10 44.00
20210423,,3783 0.63,10845 17.14,779 5.50,238 2.83,118 1.97,94 2.23,67 2.20,23 0.97,48 3.16,33 4.50,13 3.41,13 5.68,6 4.05,2 1.66,10 44.00
20210416,173.5,3758 0.63,10902 17.26,806 5.71,239 2.85,120 2.01,93 2.19,65 2.13,25 1.05,46 3.05,30 4.11,12 3.09,14 6.05,6 4.03,2 1.66,10 44.10
20210409,,3714 0.62,10944 17.35,808 5.72,245 2.93,119 1.99,97 2.29,57 1.87,27 1.14,48 3.17,29 3.85,14 3.62,13 5.65,6 3.95,2 1.66,10 44.10
20210401,,3659 0.61,10879 17.27,800 5.66,249 2.97,115 1.92,99 2.35,56 1.83,24 1.03,49 3.21,30 4.07,14 3.65,13 5.66,6 3.91,2 1.66,10 44.10
