20220408,,1077 0.14,754 1.44,119 0.93,54 0.73,28 0.52,41 1.08,20 0.73,18 0.85,45 3.33,32 4.80,17 5.24,8 4.16,4 2.87,3 2.65,19 70.44
20220401,,1072 0.14,753 1.44,123 0.97,53 0.72,26 0.49,41 1.08,21 0.77,17 0.80,45 3.32,32 4.81,17 5.25,8 4.19,4 2.87,3 2.65,19 70.44
20220325,,1065 0.14,755 1.44,122 0.96,54 0.72,29 0.54,38 1.00,21 0.77,17 0.81,44 3.26,32 4.83,17 5.25,8 4.18,4 2.89,4 3.70,18 69.43
20220318,,1056 0.14,751 1.44,121 0.95,51 0.69,29 0.54,40 1.06,18 0.66,20 0.95,42 3.19,32 4.84,17 5.27,8 4.19,4 2.90,4 3.66,18 69.45
20220311,420.5,1054 0.14,743 1.43,123 0.99,48 0.64,32 0.60,42 1.12,20 0.74,14 0.67,45 3.35,32 4.81,17 5.17,8 4.21,4 2.93,4 3.66,18 69.47
20220304,,1034 0.13,742 1.42,118 0.94,45 0.59,28 0.52,40 1.06,22 0.81,16 0.76,48 3.51,32 4.79,17 5.14,8 4.18,3 2.10,5 4.51,18 69.45
20220225,,1034 0.13,739 1.42,121 0.96,45 0.60,27 0.50,41 1.08,20 0.73,17 0.80,48 3.52,33 4.86,17 5.09,8 4.11,3 2.10,4 3.50,19 70.52
20220218,,1013 0.13,725 1.36,118 0.92,43 0.58,28 0.53,39 1.03,23 0.85,16 0.76,45 3.35,35 5.16,17 5.12,8 3.98,3 2.10,4 3.49,19 70.57
20220211,,1011 0.13,705 1.35,114 0.89,42 0.57,28 0.53,39 1.05,21 0.77,16 0.77,46 3.44,33 4.74,19 5.73,8 4.04,4 2.73,3 2.65,19 70.56
20220128,,1004 0.13,709 1.37,112 0.89,41 0.55,26 0.49,38 1.02,25 0.92,15 0.71,47 3.56,32 4.60,19 5.77,9 4.57,3 2.00,3 2.65,19 70.68
20220122,,1001 0.12,714 1.38,112 0.89,39 0.52,27 0.51,39 1.05,27 1.01,14 0.67,45 3.38,33 4.67,19 5.81,10 5.15,2 1.33,3 2.65,19 70.77
20220114,469.5,1000 0.12,685 1.33,110 0.86,42 0.56,29 0.56,38 1.01,26 0.97,17 0.81,45 3.40,30 4.24,18 5.50,9 4.49,4 2.62,3 2.65,19 70.79
20220107,,965 0.12,672 1.32,98 0.76,40 0.54,25 0.47,40 1.07,25 0.93,13 0.62,47 3.47,30 4.18,20 6.04,10 5.24,3 2.16,3 2.84,18 70.17
20211230,,967 0.12,662 1.28,99 0.79,39 0.52,22 0.41,40 1.05,23 0.86,17 0.81,43 3.15,32 4.42,20 6.05,10 5.22,3 2.16,3 2.84,18 70.24
20211224,,975 0.12,658 1.28,95 0.76,38 0.51,25 0.47,39 1.02,26 0.97,15 0.71,44 3.28,32 4.47,19 5.89,10 5.25,3 2.16,3 2.84,18 70.20
20211217,491.5,978 0.12,676 1.33,94 0.75,38 0.51,27 0.51,36 0.94,27 1.01,14 0.67,45 3.30,33 4.71,17 5.23,10 5.10,4 2.81,3 2.84,18 70.11
20211210,488.5,979 0.12,682 1.34,98 0.78,39 0.52,27 0.51,39 1.01,28 1.04,14 0.68,43 3.19,33 4.77,15 4.67,10 5.09,4 2.65,4 3.68,18 69.87
20211203,,966 0.12,704 1.36,101 0.80,39 0.52,27 0.51,42 1.08,25 0.94,15 0.70,46 3.44,33 4.85,14 4.37,10 5.14,4 2.74,4 3.68,18 69.67
20211126,,970 0.12,712 1.37,103 0.81,35 0.46,28 0.53,39 0.99,24 0.89,19 0.91,47 3.58,30 4.39,16 4.78,10 5.13,4 2.86,4 3.69,18 69.40
20211119,,965 0.12,725 1.40,101 0.81,38 0.51,28 0.52,34 0.89,26 0.96,14 0.67,48 3.56,33 4.84,16 4.67,10 5.18,3 2.08,5 4.53,18 69.17
20211112,459.5,981 0.12,740 1.42,100 0.80,36 0.48,27 0.50,37 0.96,24 0.90,16 0.77,47 3.43,34 4.99,16 4.66,10 5.19,3 2.09,5 4.53,18 69.06
