20220325,33.450,4954 0.29,2204 4.47,225 1.92,71 0.98,51 1.00,45 1.25,29 1.12,20 1.01,49 3.64,39 6.04,23 7.73,11 5.73,3 2.34,1 1.07,14 61.32
20220318,33.849,4948 0.29,2206 4.47,228 1.95,71 0.98,51 1.00,45 1.25,29 1.12,20 1.01,49 3.64,40 6.24,22 7.51,11 5.73,3 2.34,1 1.07,14 61.30
20220311,33.25,4940 0.29,2206 4.48,230 1.96,73 1.01,48 0.94,45 1.25,30 1.16,20 1.01,49 3.64,40 6.22,22 7.51,11 5.73,3 2.34,1 1.07,14 61.29
20220304,,4932 0.29,2206 4.47,232 1.99,74 1.03,48 0.95,44 1.22,29 1.12,21 1.07,49 3.64,40 6.22,22 7.52,11 5.73,3 2.34,1 1.07,14 61.26
20220225,34.099,4932 0.29,2214 4.48,235 2.01,73 1.01,48 0.95,45 1.25,29 1.12,21 1.07,49 3.64,40 6.22,22 7.52,11 5.75,3 2.34,1 1.07,14 61.21
20220218,34.5,4932 0.29,2213 4.46,236 2.02,74 1.03,48 0.95,46 1.27,29 1.12,21 1.07,49 3.64,40 6.22,22 7.53,11 5.73,3 2.34,1 1.07,14 61.20
20220211,34.099,4927 0.29,2223 4.50,234 2.00,73 1.01,48 0.95,46 1.28,29 1.12,21 1.07,49 3.64,40 6.21,22 7.52,11 5.73,3 2.34,1 1.07,14 61.18
20220128,,4930 0.29,2229 4.51,234 2.00,74 1.03,48 0.95,46 1.28,29 1.12,21 1.07,49 3.64,40 6.21,22 7.52,11 5.73,3 2.34,1 1.07,14 61.16
20220122,,4930 0.29,2227 4.52,233 2.00,73 1.01,47 0.93,47 1.30,28 1.08,22 1.12,50 3.75,38 5.98,21 7.09,12 6.29,3 2.34,1 1.07,14 61.16
20220114,34.950,4934 0.29,2232 4.52,234 2.00,73 1.01,47 0.93,47 1.31,28 1.09,22 1.12,50 3.74,38 5.97,21 7.09,12 6.29,3 2.34,1 1.07,14 61.14
20220107,,4934 0.29,2243 4.55,234 2.00,73 1.02,47 0.93,48 1.34,28 1.09,22 1.13,50 3.74,37 5.83,21 7.09,12 6.40,3 2.34,1 1.07,14 61.11
20211230,34.650,4941 0.29,2266 4.59,235 2.02,72 1.00,49 0.97,47 1.31,28 1.09,22 1.13,50 3.75,37 5.79,21 7.09,12 6.40,3 2.34,1 1.07,14 61.08
20211224,34.150,4942 0.29,2277 4.61,236 2.02,71 0.98,50 0.98,46 1.28,28 1.08,23 1.17,51 3.85,36 5.67,21 7.10,12 6.40,3 2.34,1 1.07,14 61.05
20211217,34.5,4943 0.29,2283 4.62,236 2.02,73 1.01,50 0.98,46 1.28,28 1.08,22 1.12,52 3.91,36 5.66,21 7.10,12 6.40,3 2.34,1 1.07,14 61.02
20211210,,4946 0.29,2306 4.66,239 2.06,72 0.99,51 1.00,44 1.22,30 1.15,23 1.17,52 3.91,37 5.82,20 6.88,12 6.40,3 2.34,1 1.07,14 60.97
20211203,33.75,4952 0.29,2308 4.67,240 2.07,71 0.98,51 1.00,44 1.22,30 1.15,23 1.17,52 3.91,37 5.82,20 6.88,12 6.40,3 2.34,1 1.07,14 60.95
20211126,34.150,4958 0.29,2317 4.70,240 2.06,72 0.99,51 1.00,44 1.22,31 1.20,22 1.12,52 3.91,37 5.82,20 6.89,12 6.40,3 2.34,1 1.07,14 60.89
20211119,33.799,4951 0.29,2318 4.71,241 2.08,72 1.00,51 1.00,43 1.20,31 1.20,21 1.07,53 3.98,37 5.81,20 6.89,12 6.40,3 2.34,1 1.07,14 60.88
20211112,33.5,4949 0.29,2318 4.70,242 2.09,72 1.00,48 0.94,45 1.25,30 1.15,22 1.12,53 3.99,37 5.81,20 6.90,12 6.40,3 2.34,1 1.07,14 60.87
20211105,33.25,4961 0.29,2321 4.69,242 2.09,72 1.00,48 0.95,46 1.29,29 1.12,21 1.07,53 3.93,38 5.92,20 6.90,12 6.40,3 2.34,1 1.07,14 60.85
20211029,33.599,4971 0.29,2325 4.70,241 2.07,73 1.01,47 0.92,46 1.28,30 1.16,21 1.07,53 3.93,38 5.93,20 6.91,12 6.40,3 2.34,1 1.07,14 60.83
20211022,33.299,4976 0.29,2338 4.72,247 2.12,71 0.98,47 0.92,47 1.31,28 1.09,21 1.07,54 3.99,38 5.93,20 6.91,12 6.40,3 2.34,1 1.07,14 60.77
20211015,33.599,4970 0.30,2344 4.74,246 2.12,70 0.97,48 0.94,47 1.31,28 1.09,21 1.07,54 3.99,38 5.93,20 6.91,12 6.40,3 2.34,1 1.07,14 60.74
20211008,32.400,4957 0.30,2352 4.74,250 2.16,69 0.96,48 0.94,48 1.34,28 1.08,21 1.07,54 3.99,38 5.94,20 6.91,12 6.40,3 2.34,1 1.07,14 60.67
20211001,32.099,4960 0.29,2351 4.74,249 2.17,68 0.94,48 0.94,46 1.29,28 1.08,22 1.12,54 3.98,39 6.07,19 6.48,13 6.74,3 2.34,1 1.07,14 60.66
20210924,32.650,4893 0.29,2335 4.71,247 2.15,68 0.94,51 1.00,44 1.23,27 1.04,22 1.12,56 4.11,39 6.10,19 6.48,13 6.74,3 2.34,1 1.07,14 60.59
20210917,33.150,4893 0.29,2330 4.70,246 2.13,70 0.97,47 0.93,47 1.31,27 1.04,21 1.07,57 4.18,39 6.10,19 6.48,13 6.74,3 2.34,1 1.07,14 60.56
20210911,,4895 0.29,2315 4.68,243 2.10,71 0.98,47 0.92,49 1.38,27 1.04,22 1.12,56 4.13,39 6.10,19 6.48,13 6.74,3 2.34,1 1.07,14 60.55
20210903,34.900,4902 0.29,2322 4.69,243 2.10,71 0.98,47 0.92,49 1.38,27 1.04,22 1.12,56 4.13,39 6.10,19 6.48,13 6.74,3 2.34,1 1.07,14 60.53
20210827,34.25,4912 0.30,2319 4.69,242 2.09,70 0.96,47 0.92,49 1.38,28 1.08,22 1.12,55 4.04,40 6.22,19 6.48,13 6.75,3 2.34,1 1.07,14 60.50
20210820,34.299,4916 0.30,2327 4.71,245 2.11,68 0.93,47 0.92,48 1.35,29 1.11,22 1.12,55 4.04,40 6.21,19 6.48,13 6.75,3 2.34,1 1.07,14 60.48
20210813,34.549,4924 0.30,2331 4.72,245 2.11,69 0.95,47 0.92,47 1.32,31 1.19,21 1.06,55 4.05,39 6.08,21 7.16,12 6.19,3 2.34,1 1.07,14 60.45
20210806,34.849,4930 0.30,2333 4.73,245 2.11,70 0.96,46 0.90,48 1.34,31 1.19,21 1.06,55 4.06,39 6.08,21 7.16,12 6.20,3 2.34,1 1.07,14 60.42
20210730,34.549,4933 0.30,2338 4.74,247 2.13,70 0.96,45 0.88,48 1.34,31 1.19,21 1.06,55 4.06,39 6.08,21 7.16,12 6.20,3 2.34,1 1.07,14 60.41
20210723,34.900,4940 0.30,2344 4.74,246 2.12,70 0.96,45 0.88,49 1.38,30 1.16,21 1.06,55 4.06,39 6.08,21 7.16,12 6.20,3 2.34,1 1.07,14 60.40
20210716,34.849,4945 0.30,2350 4.78,244 2.10,70 0.96,47 0.92,47 1.33,31 1.20,21 1.06,55 4.06,39 6.07,21 7.16,12 6.20,3 2.34,1 1.07,14 60.37
20210709,34.849,4945 0.30,2361 4.80,243 2.09,73 1.00,48 0.94,47 1.33,31 1.20,21 1.06,55 4.06,39 6.07,21 7.16,12 6.20,3 2.34,1 1.07,14 60.30
20210702,,4952 0.29,2372 4.82,244 2.10,74 1.01,48 0.94,46 1.30,32 1.24,21 1.06,55 4.05,39 6.07,21 7.16,12 6.20,3 2.34,1 1.07,14 60.26
20210625,,4965 0.29,2388 4.85,248 2.14,73 1.00,49 0.96,46 1.30,29 1.12,22 1.11,56 4.10,39 6.07,21 7.16,12 6.20,3 2.34,1 1.07,14 60.20
20210618,34.849,4962 0.29,2397 4.87,245 2.11,76 1.05,49 0.96,45 1.27,29 1.12,22 1.11,56 4.12,39 6.07,21 7.16,12 6.20,3 2.34,1 1.07,14 60.16
20210611,34.799,4968 0.29,2407 4.90,245 2.11,73 1.00,49 0.95,47 1.32,29 1.12,22 1.11,56 4.11,39 6.07,21 7.16,12 6.20,3 2.34,1 1.07,14 60.16
20210604,34.5,4975 0.29,2397 4.88,247 2.13,74 1.01,48 0.93,49 1.38,28 1.08,23 1.16,54 3.96,40 6.19,21 7.16,12 6.20,3 2.34,1 1.07,14 60.14
20210528,34.5,4975 0.29,2396 4.86,245 2.10,74 1.02,49 0.95,51 1.42,28 1.08,23 1.16,55 4.07,39 6.08,21 7.15,12 6.20,3 2.34,1 1.07,14 60.14
20210521,34.5,4976 0.29,2371 4.81,244 2.09,78 1.08,49 0.96,49 1.37,28 1.08,23 1.16,54 3.95,40 6.24,21 7.15,12 6.19,3 2.34,1 1.07,14 60.14
