20211001,22.899,11472 0.49,9155 19.57,1639 13.05,524 6.69,351 6.43,262 6.69,133 4.71,70 3.22,125 8.82,41 5.50,24 6.69,9 4.45,2 1.30,0 0.00,3 12.33
20210924,,11466 0.49,9180 19.64,1644 13.08,524 6.69,355 6.48,266 6.79,133 4.71,69 3.18,124 8.70,39 5.34,24 6.69,9 4.50,2 1.30,0 0.00,3 12.33
20210917,22.850,11460 0.49,9186 19.64,1645 13.09,525 6.70,357 6.52,263 6.71,136 4.81,69 3.19,123 8.58,40 5.45,24 6.61,9 4.50,2 1.30,0 0.00,3 12.33
20210911,,11458 0.49,9174 19.62,1645 13.10,527 6.71,357 6.53,265 6.74,137 4.83,69 3.18,121 8.43,41 5.55,24 6.61,9 4.50,2 1.31,0 0.00,3 12.33
20210903,22.899,11455 0.49,9192 19.64,1649 13.13,532 6.78,358 6.54,264 6.73,133 4.69,70 3.21,123 8.52,43 5.85,22 6.09,9 4.60,2 1.31,0 0.00,3 12.33
20210827,22.799,11448 0.49,9199 19.67,1644 13.09,533 6.80,358 6.55,262 6.69,132 4.66,69 3.16,125 8.73,42 5.74,22 6.12,9 4.59,2 1.32,0 0.00,3 12.33
20210820,22.5,11445 0.49,9198 19.68,1653 13.17,525 6.71,362 6.61,267 6.80,130 4.59,67 3.08,127 8.96,40 5.52,22 6.11,9 4.55,2 1.33,0 0.00,3 12.33
20210813,24.049,11439 0.49,9237 19.76,1649 13.11,532 6.80,358 6.54,268 6.81,128 4.51,66 3.03,127 8.89,40 5.51,22 6.27,9 4.44,2 1.42,0 0.00,3 12.33
20210806,24.049,11436 0.49,9262 19.78,1662 13.23,536 6.85,351 6.41,272 6.92,129 4.55,69 3.17,129 9.04,38 5.15,23 6.52,8 4.03,2 1.45,0 0.00,3 12.33
20210730,23.950,11448 0.49,9260 19.78,1664 13.24,532 6.80,346 6.32,274 6.99,130 4.58,71 3.27,124 8.76,39 5.27,24 6.63,8 4.03,2 1.44,0 0.00,3 12.33
20210723,24.149,11449 0.50,9291 19.84,1672 13.30,529 6.75,344 6.28,278 7.07,130 4.59,70 3.22,127 9.05,39 5.30,23 6.29,8 4.03,2 1.37,0 0.00,3 12.33
20210716,24.100,11453 0.50,9299 19.86,1674 13.33,534 6.82,342 6.25,283 7.22,132 4.65,70 3.20,129 9.23,37 5.05,22 6.16,8 4.03,2 1.30,0 0.00,3 12.33
20210709,24.049,11474 0.50,9311 19.90,1682 13.39,533 6.81,341 6.24,277 7.08,136 4.77,71 3.27,127 9.03,38 5.17,21 5.95,8 4.03,2 1.45,0 0.00,3 12.33
20210702,24.049,11487 0.50,9339 19.98,1678 13.33,532 6.79,347 6.37,274 6.99,136 4.77,71 3.25,126 8.95,38 5.19,20 5.54,9 4.47,2 1.46,0 0.00,3 12.33
20210625,24.350,11493 0.50,9362 20.02,1671 13.25,533 6.80,346 6.35,272 6.97,142 4.98,69 3.16,125 8.88,38 5.22,21 5.94,8 4.09,2 1.44,0 0.00,3 12.33
20210618,24.549,11507 0.50,9428 20.11,1684 13.34,534 6.81,342 6.27,276 7.04,139 4.89,70 3.21,125 8.93,37 5.17,20 5.64,8 4.15,1 0.69,1 0.86,3 12.33
20210611,24.350,11515 0.50,9507 20.23,1682 13.34,536 6.83,347 6.36,271 6.93,140 4.92,70 3.20,125 8.88,42 6.09,18 4.95,6 3.26,3 2.10,0 0.00,3 12.33
20210604,,11513 0.50,9545 20.35,1679 13.32,540 6.88,353 6.48,269 6.90,140 4.95,69 3.15,125 8.85,41 5.78,19 5.18,6 3.11,2 1.33,1 0.82,3 12.33
20210528,24.149,11530 0.50,9508 20.28,1691 13.40,543 6.91,352 6.45,265 6.78,140 4.94,70 3.21,125 8.86,40 5.68,19 5.18,6 3.25,2 1.33,1 0.82,3 12.33
20210521,23.799,11531 0.50,9530 20.34,1671 13.28,535 6.81,341 6.27,264 6.76,137 4.84,71 3.25,128 9.10,37 5.35,19 5.21,8 4.30,3 2.06,0 0.00,3 11.87
20210514,,11535 0.50,9484 20.14,1643 13.04,528 6.75,336 6.17,265 6.78,133 4.70,73 3.35,118 8.42,36 5.04,22 5.93,7 3.57,3 2.12,1 0.95,3 12.45
20210507,24.450,11505 0.50,9389 20.13,1655 13.16,531 6.78,343 6.31,268 6.85,131 4.63,79 3.64,121 8.55,40 5.57,18 4.82,7 3.78,2 1.38,2 1.85,3 12.01
20210429,25.75,11525 0.50,9443 20.15,1656 13.12,534 6.83,341 6.24,273 7.00,138 4.86,75 3.45,119 8.58,38 5.27,18 4.82,7 3.70,3 2.07,1 0.94,3 12.41
20210423,24.600,11521 0.50,9483 20.20,1662 13.18,525 6.71,347 6.34,277 7.07,139 4.90,73 3.36,119 8.49,39 5.36,19 5.13,6 3.17,3 1.97,1 0.94,3 12.61
20210416,24.450,11495 0.50,9397 19.96,1661 13.13,522 6.66,334 6.10,286 7.25,140 4.95,71 3.27,120 8.61,36 5.00,20 5.30,7 3.71,1 0.69,2 1.78,3 13.00
20210409,24.25,11480 0.50,9481 20.13,1659 13.12,518 6.61,341 6.23,279 7.09,139 4.89,73 3.36,122 8.75,35 4.90,19 5.11,7 3.72,1 0.69,2 1.80,3 13.03
20210401,24.049,11476 0.51,9537 20.21,1658 13.10,513 6.56,329 6.01,286 7.25,138 4.86,77 3.54,124 9.00,33 4.62,18 4.72,8 4.13,2 1.46,1 0.94,3 13.03
