20210903,70.599,925 0.20,2299 5.38,286 2.79,95 1.54,73 1.65,62 1.92,42 1.88,29 1.61,57 5.02,39 6.79,15 5.49,3 1.83,4 3.45,4 4.30,13 56.07
20210827,66.300,923 0.20,2257 5.31,284 2.76,92 1.50,72 1.63,64 1.99,42 1.87,28 1.55,61 5.47,36 6.41,15 5.58,3 1.82,4 3.45,4 4.30,13 56.07
20210820,,932 0.20,2253 5.29,283 2.75,91 1.47,74 1.68,65 2.06,36 1.61,27 1.50,58 5.12,38 6.66,16 5.95,3 1.82,4 3.45,4 4.30,13 56.07
20210813,68.800,930 0.20,2248 5.28,278 2.73,92 1.48,72 1.62,68 2.14,38 1.69,27 1.50,54 4.72,40 7.18,17 6.35,2 1.22,4 3.45,4 4.30,13 56.07
20210806,76.099,958 0.21,2314 5.49,277 2.70,98 1.57,78 1.77,60 1.86,40 1.78,32 1.79,54 4.72,37 6.61,18 6.40,2 1.22,4 3.45,4 4.30,13 56.06
20210730,80.599,956 0.21,2352 5.58,281 2.75,94 1.50,70 1.59,65 2.00,35 1.55,34 1.87,52 4.54,37 6.47,19 6.83,2 1.22,4 3.45,4 4.30,13 56.06
20210723,,926 0.20,2294 5.49,303 2.95,95 1.53,65 1.48,67 2.11,37 1.65,33 1.84,56 4.96,34 5.88,17 6.23,3 1.87,4 3.45,4 4.27,13 56.02
20210716,65.800,919 0.20,2291 5.59,313 3.03,88 1.40,72 1.64,64 2.03,37 1.63,32 1.78,53 4.67,38 6.60,13 4.73,5 2.94,4 3.45,4 4.23,13 56.00
20210709,64.099,919 0.20,2272 5.49,304 2.96,88 1.41,72 1.63,59 1.85,41 1.81,33 1.82,53 4.65,39 6.76,13 4.79,5 2.91,4 3.45,4 4.22,13 55.98
20210702,62.599,919 0.20,2272 5.52,308 2.97,89 1.43,65 1.47,66 2.04,40 1.79,30 1.66,55 4.85,38 6.64,13 4.78,5 2.92,4 3.45,4 4.22,13 55.97
20210625,64.800,915 0.20,2286 5.53,296 2.86,89 1.43,68 1.53,64 1.97,41 1.81,31 1.71,57 5.03,37 6.43,13 4.79,5 3.03,4 3.45,4 4.22,13 55.93
20210618,62.5,913 0.20,2291 5.55,286 2.76,90 1.45,68 1.54,64 2.00,41 1.81,30 1.65,56 4.96,38 6.61,14 5.29,4 2.54,4 3.45,4 4.21,13 55.91
20210611,62.400,920 0.20,2294 5.54,284 2.75,88 1.40,65 1.47,67 2.09,43 1.92,27 1.49,56 4.92,41 7.10,13 5.00,4 2.51,4 3.45,4 4.19,13 55.89
20210604,68.199,917 0.20,2203 5.28,271 2.63,83 1.33,63 1.42,66 2.06,45 2.00,26 1.45,56 5.02,42 7.42,12 4.52,4 2.32,6 5.26,3 3.18,13 55.85
20210528,63.299,922 0.21,2131 5.20,272 2.63,79 1.27,66 1.48,64 1.97,40 1.79,27 1.50,57 5.02,41 7.16,15 5.64,4 2.46,5 4.59,3 3.18,13 55.84
20210521,,924 0.21,2117 5.16,265 2.56,82 1.32,65 1.46,63 1.94,41 1.82,29 1.61,58 5.11,40 6.95,14 5.17,5 2.98,5 4.64,3 3.18,13 55.82
20210514,61.200,922 0.21,2127 5.17,266 2.54,87 1.40,75 1.69,64 1.99,44 1.95,23 1.26,60 5.26,38 6.54,14 5.16,5 3.06,4 3.67,4 4.21,13 55.82
20210507,69.699,929 0.21,2222 5.33,272 2.59,96 1.56,70 1.58,70 2.18,36 1.59,26 1.43,60 5.27,38 6.58,14 5.13,5 3.06,6 5.48,2 2.13,13 55.82
20210429,70.400,917 0.21,2241 5.35,273 2.62,98 1.59,64 1.45,70 2.17,38 1.67,27 1.49,62 5.52,37 6.40,14 5.10,5 3.06,6 5.41,2 2.13,13 55.74
20210423,73.400,920 0.21,2227 5.34,279 2.72,97 1.56,63 1.42,71 2.17,41 1.78,27 1.49,63 5.63,36 6.33,14 5.10,5 3.12,6 5.21,2 2.13,13 55.69
20210416,74.099,924 0.21,2074 4.93,272 2.64,92 1.47,66 1.48,73 2.25,40 1.75,28 1.55,68 6.02,34 6.00,16 5.87,3 1.95,7 5.98,3 3.34,12 54.47
20210409,75.5,903 0.21,2193 5.19,283 2.77,104 1.66,63 1.42,66 2.02,51 2.23,26 1.45,61 5.44,33 5.80,17 6.27,5 3.25,5 4.29,3 3.34,12 54.57
20210401,66.800,897 0.21,1963 4.74,287 2.81,104 1.65,73 1.66,62 1.93,40 1.75,29 1.60,62 5.41,37 6.52,17 6.24,5 3.13,4 3.29,4 4.38,12 54.60
