20211210,332.5,6031 3.56,2227 12.98,277 5.70,52 1.84,19 1.00,23 1.63,6 0.63,5 0.69,13 2.70,9 3.40,8 6.69,3 4.37,0 0.00,2 5.38,3 49.37
20211203,,6007 3.51,2201 12.84,283 5.81,50 1.76,21 1.11,20 1.40,8 0.83,4 0.55,14 2.88,9 3.41,8 6.69,3 4.39,0 0.00,2 5.38,3 49.37
20211126,360.5,5954 3.40,2201 12.82,278 5.65,55 1.96,21 1.10,20 1.41,7 0.72,3 0.42,16 3.24,9 3.39,8 6.69,3 4.39,0 0.00,2 5.38,3 49.37
20211119,,5948 3.37,2195 12.73,276 5.62,53 1.89,22 1.14,21 1.47,7 0.72,3 0.42,16 3.28,9 3.45,8 6.69,3 4.39,0 0.00,2 5.38,3 49.37
20211112,,5916 3.34,2178 12.63,277 5.63,55 1.95,19 0.98,22 1.53,7 0.72,3 0.40,16 3.34,8 2.98,9 7.31,3 4.38,0 0.00,2 5.38,3 49.37
20211105,,5892 3.29,2177 12.59,266 5.39,59 2.10,21 1.10,24 1.69,5 0.51,3 0.40,16 3.32,8 2.98,9 7.35,3 4.46,0 0.00,2 5.38,3 49.37
20211029,371.5,5886 3.27,2167 12.53,267 5.39,61 2.18,21 1.11,22 1.55,5 0.51,3 0.40,15 3.05,10 3.96,8 6.76,3 4.46,0 0.00,2 5.38,3 49.37
20211022,371.5,5863 3.26,2163 12.53,266 5.39,61 2.20,20 1.05,22 1.54,5 0.51,4 0.53,14 2.80,10 3.90,8 7.04,3 4.42,0 0.00,2 5.38,3 49.37
20211015,,5845 3.23,2162 12.48,267 5.41,62 2.24,18 0.95,22 1.54,5 0.51,5 0.66,13 2.62,10 3.90,7 5.87,4 5.78,0 0.00,2 5.38,3 49.37
20211008,,5808 3.18,2157 12.42,270 5.50,57 2.06,18 0.95,23 1.60,5 0.52,5 0.66,13 2.61,10 3.89,7 5.87,4 5.93,0 0.00,2 5.38,3 49.37
20211001,361.5,5746 3.12,2131 12.32,270 5.46,55 2.01,16 0.85,23 1.60,5 0.52,5 0.66,13 2.75,9 3.59,7 5.87,3 4.40,1 2.04,2 5.38,3 49.37
20210924,,5642 2.95,2127 12.17,277 5.59,54 1.98,18 0.95,24 1.69,5 0.53,4 0.55,15 3.15,8 3.29,7 5.87,3 4.30,1 2.16,2 5.38,3 49.37
20210917,,5609 2.90,2113 12.06,272 5.50,55 2.00,16 0.84,23 1.63,6 0.63,5 0.69,15 3.16,8 3.29,7 5.87,3 4.30,1 2.31,2 5.38,3 49.37
20210911,,5551 2.81,2097 11.94,270 5.48,55 2.01,17 0.90,22 1.55,7 0.73,4 0.55,16 3.34,8 3.29,7 5.87,3 4.31,0 0.00,3 7.77,3 49.37
20210903,418.5,5516 2.76,2089 11.88,270 5.46,55 2.01,17 0.89,22 1.55,7 0.72,4 0.55,17 3.52,8 3.29,7 5.87,3 4.30,0 0.00,3 7.77,3 49.37
20210827,,5219 2.63,2016 11.57,249 5.05,54 1.99,20 1.04,22 1.52,8 0.83,2 0.29,18 3.61,12 5.09,5 4.60,3 4.46,0 0.00,3 7.78,3 49.47
20210820,419.5,5155 2.61,2004 11.52,245 4.96,54 2.00,22 1.14,21 1.45,8 0.82,2 0.29,18 3.64,12 5.23,5 4.60,3 4.42,0 0.00,3 7.79,3 49.47
20210813,439.5,4840 2.35,1985 11.32,231 4.79,56 2.05,26 1.36,21 1.52,9 0.92,3 0.42,17 3.51,12 5.37,5 4.60,3 4.46,0 0.00,3 7.79,3 49.47
20210806,489.5,4405 2.12,1951 11.21,221 4.55,52 1.96,29 1.48,22 1.58,11 1.17,3 0.43,18 3.76,10 4.58,6 5.26,3 4.55,0 0.00,3 7.82,3 49.47
20210730,,4329 2.09,1907 10.95,210 4.33,49 1.83,30 1.54,23 1.62,11 1.13,4 0.54,19 4.10,10 4.53,6 5.27,2 2.87,1 1.78,3 7.87,3 49.47
20210723,492.5,4321 2.10,1897 10.94,205 4.24,50 1.86,26 1.32,26 1.87,10 1.02,4 0.54,20 4.23,10 4.46,6 5.36,3 4.66,0 0.00,3 7.87,3 49.47
20210716,489.5,4321 2.09,1887 10.89,202 4.19,47 1.74,25 1.27,29 2.08,9 0.90,5 0.67,21 4.50,9 4.18,6 5.42,3 4.66,0 0.00,3 7.87,3 49.47
20210709,,4303 2.07,1909 10.92,197 4.06,46 1.68,30 1.55,22 1.56,12 1.22,7 0.93,20 4.28,9 4.20,6 5.43,2 2.89,1 1.79,3 7.87,3 49.47
20210702,,4378 2.10,1912 10.94,196 4.02,44 1.63,30 1.54,23 1.62,12 1.23,6 0.83,20 4.30,9 4.26,6 5.49,3 4.62,0 0.00,3 7.87,3 49.47
20210625,,4354 2.08,1924 10.95,194 3.98,43 1.59,31 1.58,23 1.61,12 1.23,6 0.82,20 4.36,9 4.27,6 5.49,3 4.62,0 0.00,3 7.87,3 49.47
20210618,,4320 2.08,1928 10.99,189 3.89,41 1.52,29 1.49,24 1.69,12 1.24,6 0.82,19 4.15,10 4.61,6 5.49,3 4.61,0 0.00,3 7.87,3 49.47
20210611,436.5,4246 2.02,1927 11.00,187 3.82,42 1.57,29 1.49,23 1.61,12 1.24,5 0.68,19 4.08,11 4.98,6 5.49,3 4.62,0 0.00,3 7.87,3 49.47
20210604,462.5,3985 1.88,1884 10.71,183 3.77,46 1.70,27 1.38,24 1.70,13 1.32,7 0.95,18 3.97,11 5.11,6 5.49,3 4.60,0 0.00,3 7.87,3 49.47
20210528,477.5,3998 1.89,1889 10.75,182 3.75,46 1.69,25 1.27,25 1.77,13 1.33,8 1.10,17 3.79,10 4.60,7 6.11,3 4.56,0 0.00,3 7.87,3 49.47
20210521,,3990 1.90,1875 10.70,180 3.68,44 1.63,25 1.27,25 1.79,15 1.55,6 0.80,18 3.67,11 4.96,7 6.19,3 4.46,0 0.00,3 7.87,3 49.47
20210514,,3839 1.85,1866 10.61,182 3.76,42 1.55,26 1.33,23 1.65,17 1.77,5 0.68,18 3.71,11 5.02,7 6.20,3 4.47,0 0.00,3 7.87,3 49.47
20210507,,3592 1.75,1871 10.58,170 3.51,50 1.83,23 1.18,23 1.63,15 1.59,7 0.96,17 3.58,11 5.02,7 6.25,3 4.71,0 0.00,3 7.87,3 49.47
20210429,,3495 1.72,1865 10.48,173 3.58,49 1.81,21 1.09,24 1.70,15 1.54,8 1.10,16 3.53,10 4.46,8 6.88,3 4.71,0 0.00,3 7.87,3 49.47
20210423,,3454 1.70,1871 10.46,177 3.68,46 1.70,22 1.12,24 1.69,16 1.64,7 0.97,15 3.22,11 4.83,8 6.92,3 4.65,0 0.00,3 7.87,3 49.47
20210416,,3403 1.70,1875 10.46,180 3.74,46 1.69,20 1.01,24 1.69,16 1.65,7 0.97,15 3.18,11 4.85,8 6.97,3 4.68,0 0.00,3 7.87,3 49.47
20210409,446.5,3254 1.62,1892 10.57,176 3.65,50 1.82,23 1.20,23 1.66,14 1.43,7 0.95,15 3.17,11 4.85,8 6.97,3 4.70,0 0.00,3 7.87,3 49.47
20210401,442.5,3195 1.60,1889 10.56,178 3.70,45 1.62,23 1.18,24 1.78,12 1.23,8 1.07,15 3.21,11 4.92,8 6.99,3 4.71,0 0.00,3 7.87,3 49.47
