20210827,31.5,3640 0.02,685 2.65,137 2.17,53 1.35,48 1.72,45 2.29,42 2.90,20 1.74,48 6.65,27 7.35,25 12.53,3 2.82,3 4.23,2 3.44,11 48.07
20210820,32.049,3643 0.02,679 2.63,141 2.25,56 1.42,47 1.68,44 2.24,41 2.84,19 1.66,51 7.12,25 6.98,25 12.51,3 2.82,3 4.23,2 3.46,11 48.07
20210813,33.049,3647 0.02,683 2.66,145 2.32,57 1.45,49 1.75,46 2.35,36 2.51,22 1.94,49 6.84,26 7.34,24 12.14,3 2.82,3 4.24,2 3.48,11 48.07
20210806,35.75,3652 0.02,683 2.63,152 2.40,61 1.54,50 1.80,43 2.15,35 2.44,23 2.00,48 6.73,26 7.09,25 12.47,3 2.82,3 4.28,2 3.50,11 48.06
20210730,34.599,3660 0.02,697 2.71,147 2.34,62 1.59,47 1.68,43 2.15,36 2.52,22 1.91,49 6.92,25 6.88,25 12.43,3 2.82,3 4.27,2 3.50,11 48.18
20210723,35.450,3668 0.02,707 2.73,149 2.36,59 1.52,45 1.62,43 2.12,38 2.67,23 2.00,48 6.76,25 6.84,25 12.42,3 2.82,3 4.27,2 3.50,11 48.28
20210716,35.150,3667 0.02,704 2.72,146 2.32,62 1.59,46 1.67,41 2.04,36 2.50,23 2.00,48 6.74,25 6.67,26 12.82,3 2.82,3 4.17,2 3.50,11 48.34
20210709,33.150,3665 0.02,681 2.65,146 2.34,58 1.51,43 1.60,41 2.07,39 2.75,21 1.88,47 6.69,30 8.11,23 11.93,3 2.86,3 4.19,2 3.55,11 47.78
20210702,34.950,3672 0.02,688 2.67,143 2.28,62 1.60,42 1.55,41 2.09,39 2.76,22 1.97,46 6.58,31 8.49,22 11.54,3 2.86,3 4.19,2 3.55,11 47.79
20210625,30.899,3687 0.02,683 2.61,142 2.25,56 1.43,43 1.58,45 2.27,44 3.13,18 1.62,48 6.75,30 8.28,22 11.55,3 2.86,3 4.19,2 3.55,11 47.84
20210618,30.5,3699 0.02,678 2.60,146 2.33,51 1.30,47 1.71,43 2.18,45 3.19,19 1.71,47 6.70,30 8.21,22 11.55,3 2.86,3 4.15,2 3.55,11 47.87
20210611,,3702 0.02,680 2.60,141 2.24,55 1.40,48 1.75,43 2.19,42 2.97,21 1.90,47 6.70,30 8.20,22 11.52,3 2.86,3 4.15,2 3.55,11 47.89
20210604,30.350,3702 0.02,681 2.59,143 2.28,55 1.40,50 1.82,41 2.07,42 2.98,22 1.98,46 6.63,30 8.19,22 11.52,3 2.86,3 4.15,2 3.55,11 47.89
20210528,31.200,3703 0.02,686 2.62,145 2.31,55 1.41,47 1.72,42 2.12,42 2.99,22 1.96,47 6.83,29 7.98,22 11.51,3 2.86,3 4.15,2 3.55,11 47.91
20210521,31.049,3704 0.02,689 2.63,145 2.31,56 1.43,48 1.76,42 2.11,44 3.14,21 1.87,45 6.52,30 8.17,22 11.48,3 2.86,3 4.15,2 3.55,11 47.92
20210514,30.850,3710 0.02,694 2.65,156 2.51,54 1.36,46 1.67,42 2.08,46 3.27,18 1.60,47 6.71,30 8.19,22 11.42,3 2.86,3 4.11,2 3.55,11 47.92
20210507,33.5,3713 0.02,720 2.79,162 2.58,52 1.35,49 1.78,40 2.04,42 2.98,20 1.78,49 7.03,28 7.78,22 11.42,3 2.86,3 4.05,2 3.55,11 47.92
20210429,34.299,3726 0.02,731 2.82,170 2.71,55 1.42,48 1.77,37 1.91,45 3.22,20 1.80,46 6.56,29 8.05,22 11.36,4 3.97,2 2.84,2 3.55,11 47.93
20210423,35.599,3727 0.02,740 2.89,173 2.79,53 1.39,47 1.73,36 1.84,45 3.22,20 1.80,47 6.71,28 7.85,22 11.34,4 3.97,2 2.84,2 3.56,11 47.97
20210416,35.900,3725 0.02,757 2.92,165 2.69,56 1.44,48 1.77,34 1.78,47 3.33,20 1.80,47 6.71,28 7.85,22 11.32,4 3.97,2 2.84,2 3.56,11 47.92
20210409,35.200,3733 0.02,773 3.01,171 2.79,56 1.43,45 1.65,37 1.93,45 3.21,23 2.08,48 6.95,24 6.59,24 12.11,4 3.88,2 2.84,2 3.56,11 47.87
20210401,36.950,3731 0.02,818 3.18,163 2.67,64 1.61,43 1.59,43 2.25,44 3.14,21 1.89,46 6.55,24 6.62,24 12.26,4 3.88,2 2.84,2 3.56,11 47.87
