20210709,32.599,9937 0.34,32935 9.89,4011 5.04,1009 1.98,750 2.16,511 2.03,266 1.44,161 1.16,282 3.18,126 2.81,75 3.33,26 2.02,21 2.22,7 0.95,61 61.38
20210702,32.799,9902 0.33,34254 10.23,4069 5.15,1031 2.04,770 2.22,519 2.08,262 1.43,165 1.20,279 3.19,133 2.96,76 3.44,31 2.36,18 1.91,6 0.83,61 60.56
20210625,25.700,9529 0.32,28060 8.94,4207 5.35,989 1.95,858 2.47,547 2.18,290 1.59,198 1.44,311 3.54,140 3.08,78 3.46,36 2.66,21 2.20,10 1.31,56 59.41
20210618,23.649,9427 0.32,26125 8.50,4266 5.40,1020 2.01,871 2.51,578 2.31,279 1.52,209 1.52,312 3.55,141 3.12,86 3.81,38 2.84,16 1.69,9 1.22,57 59.60
20210611,21.799,9409 0.32,25334 8.29,4253 5.36,1032 2.03,859 2.47,569 2.27,300 1.64,186 1.35,312 3.52,148 3.35,80 3.49,38 2.85,18 1.89,7 0.92,59 60.17
20210604,22.200,9421 0.32,25758 8.39,4264 5.41,1009 1.99,841 2.42,577 2.30,275 1.50,190 1.38,301 3.41,149 3.34,83 3.68,39 2.91,19 1.99,8 1.08,57 59.80
20210528,20.649,9323 0.31,22633 7.42,3806 4.78,957 1.88,751 2.15,555 2.21,266 1.44,170 1.23,306 3.47,142 3.22,80 3.53,34 2.56,20 2.11,7 0.93,62 62.67
20210521,20.100,9343 0.32,22423 7.33,3784 4.75,946 1.85,746 2.14,554 2.21,264 1.43,175 1.26,299 3.38,140 3.12,80 3.50,34 2.59,21 2.20,4 0.52,60 63.32
20210514,19.399,9316 0.31,22187 7.22,3725 4.69,948 1.85,746 2.14,543 2.16,260 1.41,167 1.19,292 3.31,143 3.18,77 3.46,39 3.00,21 2.26,5 0.66,59 63.08
20210507,24.149,9281 0.31,21733 7.04,3675 4.64,901 1.76,741 2.13,513 2.03,258 1.41,175 1.26,298 3.33,138 3.05,81 3.63,39 2.98,18 1.90,6 0.81,60 63.64
20210429,24.700,9246 0.31,20902 6.79,3598 4.52,937 1.83,765 2.20,530 2.09,259 1.40,188 1.35,300 3.36,145 3.23,90 4.04,37 2.84,17 1.84,4 0.54,61 63.57
20210423,23.350,9260 0.31,19842 6.46,3504 4.41,913 1.77,758 2.18,502 1.98,266 1.45,187 1.34,301 3.38,143 3.18,83 3.70,37 2.82,21 2.25,6 0.83,64 63.88
20210416,22.549,9231 0.31,17258 5.77,3381 4.24,916 1.77,743 2.13,512 2.02,264 1.43,181 1.30,323 3.61,159 3.49,83 3.76,37 2.82,23 2.48,8 1.08,66 63.73
20210409,18.399,9059 0.31,14912 5.10,3314 4.14,913 1.75,789 2.26,551 2.17,269 1.46,208 1.50,348 3.87,164 3.71,90 3.94,43 3.24,20 2.12,7 0.93,69 63.43
20210401,14.25,8989 0.30,12653 4.43,3215 3.95,957 1.85,761 2.16,624 2.45,296 1.61,209 1.50,387 4.31,192 4.25,96 4.21,41 3.16,21 2.21,8 1.06,65 62.48
