20210618,,20752 1.18,15781 9.19,1265 3.14,396 1.66,201 1.21,191 1.61,104 1.21,70 1.05,139 3.30,116 5.36,69 6.32,37 5.94,10 2.25,12 3.54,50 52.96
20210611,,20817 1.19,15831 9.21,1266 3.15,403 1.69,209 1.25,181 1.52,105 1.22,69 1.04,138 3.31,108 4.98,70 6.48,38 6.10,11 2.44,12 3.54,49 52.81
20210604,,20883 1.19,15960 9.30,1286 3.20,401 1.68,202 1.21,190 1.60,102 1.19,71 1.07,131 3.15,109 5.06,66 6.07,38 6.03,13 2.88,9 2.63,50 53.67
20210528,209.5,21004 1.20,16114 9.37,1291 3.21,404 1.69,212 1.27,195 1.64,98 1.14,76 1.15,129 3.10,109 5.09,66 6.15,34 5.37,14 3.11,11 3.30,48 53.13
20210521,201.5,21191 1.20,16176 9.47,1327 3.31,409 1.72,213 1.28,197 1.67,99 1.15,69 1.04,137 3.33,109 5.11,64 5.96,33 5.23,18 4.12,8 2.37,48 52.96
20210514,,21318 1.20,16981 9.95,1363 3.41,411 1.72,220 1.33,204 1.72,105 1.22,70 1.06,137 3.33,101 4.78,66 6.19,30 4.76,19 4.24,15 4.40,47 50.63
20210507,,21315 1.21,17370 10.08,1411 3.53,414 1.73,228 1.38,199 1.67,103 1.20,75 1.13,134 3.24,103 4.83,65 6.06,32 5.02,21 4.74,14 4.07,47 50.04
20210429,214.5,21324 1.20,16842 9.68,1374 3.43,398 1.66,217 1.31,203 1.68,101 1.19,74 1.12,139 3.34,103 4.88,66 6.20,30 4.77,20 4.51,20 5.91,44 49.05
20210423,,21163 1.20,16343 9.41,1319 3.29,402 1.68,207 1.25,191 1.59,95 1.10,71 1.07,143 3.46,102 4.86,56 5.28,34 5.35,20 4.48,15 4.41,50 51.51
20210416,205.5,21276 1.20,16825 9.67,1334 3.32,406 1.68,204 1.23,203 1.70,95 1.11,68 1.02,142 3.39,108 5.21,54 5.12,31 4.81,21 4.75,17 4.99,49 50.71
20210409,,21107 1.20,17715 10.19,1430 3.57,408 1.69,210 1.27,196 1.63,102 1.19,68 1.03,148 3.48,107 5.15,53 4.96,30 4.70,25 5.58,13 3.75,49 50.55
20210401,,21110 1.20,17825 10.24,1427 3.57,418 1.74,215 1.29,199 1.65,109 1.27,71 1.07,137 3.24,106 5.04,57 5.47,25 3.91,26 5.93,11 3.18,49 51.13
