20210924,65.199,9603 0.03,366 1.21,45 0.68,23 0.51,9 0.30,16 0.79,18 1.20,3 0.25,16 2.11,6 1.52,10 5.41,3 2.99,1 1.30,1 1.96,9 79.66
20210917,63.799,9603 0.03,373 1.23,45 0.67,22 0.49,10 0.33,15 0.73,18 1.19,5 0.42,15 2.00,6 1.50,10 5.42,3 2.99,1 1.30,1 1.96,9 79.66
20210911,,9600 0.03,374 1.23,43 0.63,27 0.61,8 0.26,17 0.83,17 1.12,3 0.25,17 2.20,6 1.46,10 5.39,3 2.99,1 1.30,1 1.96,9 79.66
20210903,70.199,9592 0.03,311 1.12,40 0.69,17 0.44,11 0.41,17 0.93,11 0.79,2 0.17,16 2.28,5 1.42,9 4.86,3 2.98,1 1.33,1 2.00,9 80.48
20210827,70.599,9588 0.03,302 1.09,41 0.70,17 0.43,12 0.45,17 0.93,10 0.72,3 0.25,16 2.27,5 1.40,9 4.86,3 2.98,1 1.33,1 2.00,9 80.48
20210820,70.5,9598 0.03,301 1.10,41 0.71,18 0.45,12 0.45,18 0.98,10 0.72,2 0.18,17 2.48,4 1.18,9 4.86,3 2.98,1 1.33,1 2.00,9 80.48
20210813,74.900,9605 0.03,304 1.12,44 0.76,15 0.38,13 0.48,18 0.99,10 0.74,2 0.19,15 2.14,5 1.46,9 4.86,3 2.98,1 1.33,1 2.00,9 80.48
20210806,75.400,9608 0.03,306 1.10,44 0.76,14 0.36,13 0.48,18 0.99,10 0.74,3 0.29,14 2.02,5 1.46,9 4.90,3 2.98,1 1.33,1 2.00,9 80.50
20210730,74.699,9617 0.03,310 1.11,43 0.75,13 0.33,14 0.52,19 1.03,9 0.67,2 0.17,15 2.12,5 1.45,9 4.90,3 2.98,1 1.33,1 2.00,9 80.53
20210723,,9624 0.03,310 1.10,43 0.73,15 0.38,15 0.56,18 1.00,9 0.68,1 0.09,15 2.15,5 1.47,9 4.90,3 2.98,1 1.33,1 2.00,9 80.53
20210716,82.596,9621 0.03,322 1.19,40 0.68,12 0.31,15 0.56,19 1.03,8 0.60,3 0.27,14 2.03,5 1.50,9 4.90,3 2.98,1 1.33,1 2.00,9 80.53
20210709,82.298,9636 0.03,323 1.19,37 0.64,12 0.31,15 0.56,19 1.03,7 0.52,3 0.27,15 2.15,5 1.50,9 4.90,3 2.98,1 1.33,1 2.00,9 80.53
20210702,82.400,9654 0.03,312 1.16,40 0.68,10 0.26,17 0.64,18 0.98,8 0.58,3 0.27,14 2.09,5 1.50,9 4.90,3 2.98,1 1.33,1 2.00,9 80.53
20210625,80.199,9673 0.03,306 1.14,39 0.67,10 0.26,15 0.57,20 1.07,8 0.58,3 0.27,14 2.09,5 1.50,9 4.90,3 2.98,1 1.33,1 2.00,9 80.53
20210618,79.900,9697 0.03,305 1.12,42 0.72,10 0.26,15 0.57,18 0.97,8 0.58,4 0.37,14 2.08,5 1.50,9 4.90,3 2.98,1 1.33,1 2.00,9 80.53
20210611,79.5,9718 0.03,301 1.11,41 0.71,10 0.26,15 0.57,18 0.98,8 0.58,4 0.37,14 2.08,5 1.51,9 4.90,3 2.98,1 1.33,1 2.00,9 80.53
20210604,79.5,9762 0.03,295 1.07,40 0.69,9 0.23,15 0.57,18 0.98,10 0.71,5 0.45,13 1.98,5 1.51,9 4.87,3 2.98,1 1.33,1 2.00,9 80.53
20210528,78.900,9774 0.03,294 1.07,39 0.67,9 0.23,15 0.58,18 0.98,10 0.73,5 0.45,13 1.98,5 1.50,9 4.87,3 2.98,1 1.33,1 2.00,9 80.53
20210521,78.900,9818 0.03,282 1.00,41 0.69,9 0.23,17 0.65,18 0.98,10 0.73,5 0.45,13 1.98,5 1.50,9 4.85,3 2.98,1 1.33,1 2.00,9 80.53
20210514,77.5,9875 0.03,286 1.03,39 0.66,12 0.31,17 0.65,19 1.03,5 0.37,6 0.54,15 2.17,6 1.92,8 4.39,3 2.98,1 1.33,1 2.00,9 80.53
20210507,83.5,9959 0.03,305 1.12,38 0.65,13 0.34,17 0.64,19 1.03,5 0.36,5 0.44,15 2.13,7 2.30,7 3.97,3 2.98,1 1.33,1 2.00,9 80.62
20210429,82.400,10040 0.03,324 1.17,42 0.72,13 0.35,17 0.64,17 0.93,6 0.42,5 0.44,15 2.12,7 2.14,7 3.97,3 2.98,1 1.33,1 2.00,9 80.69
20210423,,10095 0.03,294 1.05,40 0.67,16 0.40,17 0.64,17 0.94,7 0.52,5 0.45,15 2.27,6 1.88,7 3.98,3 2.98,1 1.33,1 2.00,9 80.80
20210416,72.900,10097 0.03,287 1.08,40 0.66,16 0.41,14 0.53,17 0.93,8 0.57,3 0.26,14 2.04,7 2.14,7 3.98,3 2.98,1 1.33,1 2.00,9 80.99
20210409,73.5,10101 0.03,269 0.99,39 0.64,19 0.50,13 0.49,16 0.88,6 0.42,5 0.46,14 2.04,7 2.17,7 3.98,3 2.98,1 1.33,1 2.00,9 81.02
20210401,68.900,10100 0.03,270 1.02,38 0.63,20 0.53,12 0.45,17 0.93,5 0.35,5 0.46,14 2.04,7 2.17,7 3.98,3 2.98,1 1.33,1 2.00,9 81.02
