20220114,24.100,3887 0.61,2451 4.69,459 3.16,159 1.81,99 1.61,77 1.75,41 1.32,21 0.84,66 4.28,16 2.13,6 1.35,5 2.25,3 1.92,2 1.64,12 70.57
20220107,24.450,3894 0.61,2457 4.69,461 3.17,161 1.84,101 1.65,78 1.74,49 1.58,16 0.64,67 4.38,18 2.41,6 1.51,4 1.84,4 2.54,1 0.74,12 70.57
20211230,25.5,3910 0.62,2429 4.62,448 3.08,165 1.88,104 1.69,70 1.59,45 1.44,21 0.86,64 4.19,21 2.78,6 1.57,5 2.35,3 1.94,1 0.72,12 70.57
20211224,25.25,3907 0.62,2435 4.64,448 3.10,163 1.87,99 1.61,67 1.53,46 1.47,23 0.94,62 4.04,21 2.76,7 1.79,5 2.34,3 1.93,1 0.72,12 70.57
20211217,25.549,3913 0.62,2440 4.67,452 3.14,161 1.84,103 1.69,64 1.46,46 1.47,23 0.95,61 3.95,21 2.76,6 1.50,6 2.72,4 2.61,0 0.00,12 70.57
20211210,25.75,3911 0.62,2447 4.68,458 3.16,161 1.84,102 1.67,68 1.55,47 1.50,26 1.07,58 3.77,21 2.85,5 1.30,6 2.76,4 2.59,0 0.00,12 70.57
20211203,25.700,3911 0.62,2460 4.71,454 3.14,164 1.87,99 1.62,70 1.61,48 1.53,27 1.10,58 3.70,21 2.85,5 1.29,6 2.77,4 2.55,0 0.00,12 70.57
20211126,26.049,3921 0.62,2508 4.75,460 3.19,155 1.75,103 1.68,73 1.66,47 1.53,25 1.04,58 3.74,20 2.71,5 1.29,5 2.25,5 3.14,0 0.00,12 70.57
20211119,25.850,3934 0.62,2589 4.87,451 3.13,163 1.85,95 1.56,72 1.64,51 1.63,23 0.94,56 3.70,17 2.25,8 1.94,4 1.82,4 2.57,1 0.82,12 70.58
20211112,24.200,3945 0.62,2577 4.82,442 3.05,161 1.83,98 1.59,73 1.66,51 1.64,22 0.90,56 3.62,16 2.13,9 2.22,6 2.69,3 1.82,1 0.75,12 70.59
20211105,24.200,3953 0.62,2601 4.90,442 3.05,156 1.76,98 1.59,78 1.76,48 1.56,23 0.95,57 3.68,17 2.30,9 2.27,5 2.32,3 1.82,1 0.75,12 70.59
20211029,23.100,3960 0.62,2655 5.02,449 3.10,159 1.79,102 1.67,76 1.73,48 1.54,22 0.91,56 3.65,17 2.20,9 2.19,5 2.31,3 1.81,1 0.79,12 70.59
20211022,22.799,3963 0.62,2663 5.04,452 3.12,160 1.80,105 1.72,77 1.75,49 1.57,20 0.84,55 3.64,16 2.11,9 2.16,6 2.79,2 1.34,1 0.84,12 70.59
20211015,23.100,3970 0.62,2677 5.04,452 3.11,163 1.84,100 1.63,80 1.81,48 1.53,18 0.75,54 3.57,19 2.52,6 1.49,5 2.31,0 0.00,1 0.72,14 72.99
20211008,23.850,3971 0.62,2679 5.01,453 3.12,161 1.81,101 1.65,80 1.82,45 1.44,18 0.75,50 3.27,22 2.78,6 1.36,5 2.19,0 0.00,1 0.72,14 73.39
20211001,24.549,3978 0.62,2690 4.99,452 3.13,156 1.75,101 1.64,79 1.81,47 1.50,22 0.92,47 3.06,19 2.30,8 1.84,4 1.76,1 0.55,1 0.72,14 73.35
20210924,25.799,3986 0.63,2648 4.93,450 3.10,161 1.81,109 1.77,77 1.78,45 1.44,18 0.76,47 3.13,16 2.09,7 1.69,4 1.75,1 0.60,1 0.72,14 73.73
20210917,25.399,3984 0.63,2652 4.95,455 3.14,157 1.76,111 1.81,76 1.74,42 1.34,20 0.84,46 3.07,16 2.11,7 1.70,3 1.39,1 0.60,1 0.72,14 74.12
20210911,,3992 0.63,2682 5.00,455 3.13,161 1.81,113 1.84,76 1.76,41 1.31,20 0.84,46 3.02,18 2.40,6 1.48,3 1.38,1 0.60,1 0.72,14 74.00
20210903,25.5,4002 0.63,2745 5.12,465 3.21,165 1.87,111 1.81,76 1.76,41 1.32,22 0.94,49 3.19,16 2.06,6 1.48,3 1.37,0 0.00,2 1.46,14 73.72
20210827,25.899,4015 0.64,2790 5.18,472 3.24,160 1.81,107 1.75,67 1.51,39 1.26,26 1.09,46 2.98,15 2.02,7 1.81,3 1.36,1 0.57,2 1.46,14 73.26
20210820,22.950,4012 0.64,2903 5.41,485 3.34,167 1.89,110 1.80,72 1.64,39 1.26,25 1.06,42 2.74,14 1.90,7 1.72,4 1.86,3 1.90,1 0.72,13 72.05
20210813,23.899,4018 0.64,2986 5.53,502 3.49,171 1.94,110 1.80,70 1.60,39 1.26,25 1.06,42 2.68,15 1.98,7 1.67,6 2.75,0 0.00,2 1.48,13 72.05
20210806,24.799,4019 0.64,3029 5.61,510 3.56,173 1.94,108 1.77,79 1.81,38 1.23,24 1.01,41 2.63,17 2.19,7 1.65,5 2.27,0 0.00,2 1.56,13 72.06
20210730,24.899,4036 0.63,3065 5.69,509 3.53,172 1.95,110 1.80,81 1.86,41 1.33,22 0.91,42 2.66,15 2.01,7 1.65,5 2.25,0 0.00,2 1.58,13 72.06
20210723,27.450,4046 0.64,3057 5.71,498 3.46,169 1.93,103 1.69,77 1.78,39 1.25,19 0.81,50 3.12,13 1.68,8 2.00,5 2.21,0 0.00,2 1.58,13 72.07
20210716,,4058 0.64,3003 5.53,476 3.33,162 1.84,100 1.62,69 1.61,36 1.14,20 0.83,47 2.98,18 2.38,7 1.64,6 2.72,0 0.00,2 1.58,13 72.09
20210709,29.049,4034 0.64,2800 5.07,433 2.98,156 1.76,103 1.70,62 1.42,40 1.29,17 0.72,49 3.20,10 1.30,12 2.96,5 2.24,2 1.37,3 2.48,12 70.79
20210702,24.75,4080 0.65,2855 5.26,474 3.29,165 1.83,105 1.72,66 1.54,43 1.39,19 0.79,44 2.82,21 2.63,7 1.66,3 1.37,2 1.42,2 1.72,13 71.83
20210625,,4074 0.65,2823 5.18,464 3.23,150 1.67,101 1.65,71 1.63,37 1.20,20 0.84,43 2.82,17 2.21,9 2.19,4 1.77,2 1.27,2 1.72,13 71.88
20210618,26.200,4054 0.65,1927 3.50,385 2.57,156 1.71,91 1.47,62 1.43,38 1.21,14 0.58,49 3.14,22 2.81,10 2.36,4 1.93,1 0.56,2 1.72,15 74.29
20210611,22.899,4043 0.65,2034 3.68,389 2.57,159 1.74,87 1.39,64 1.44,43 1.38,12 0.47,50 3.39,19 2.40,9 2.26,3 1.40,0 0.00,2 1.70,16 75.46
20210604,21.399,4033 0.65,2074 3.77,397 2.64,158 1.72,85 1.35,69 1.56,39 1.24,14 0.56,53 3.44,21 2.69,9 2.27,3 1.39,0 0.00,2 1.58,16 75.08
20210528,18.700,4027 0.65,2122 3.86,403 2.65,160 1.76,85 1.36,69 1.56,42 1.34,12 0.47,52 3.49,19 2.34,11 2.79,3 1.39,1 0.62,2 1.56,15 74.10
20210521,18.600,4035 0.65,2126 3.87,415 2.74,159 1.75,86 1.37,73 1.64,45 1.43,11 0.43,51 3.40,18 2.21,10 2.61,5 2.27,1 0.62,1 0.84,15 74.10
20210514,18.200,4031 0.65,2197 4.01,428 2.84,163 1.79,89 1.42,73 1.63,44 1.41,12 0.48,49 3.28,18 2.23,10 2.61,6 2.64,0 0.00,1 0.84,15 74.10
20210507,17.200,4027 0.65,2352 4.33,457 3.06,172 1.89,99 1.58,74 1.65,40 1.29,16 0.64,53 3.51,15 1.96,10 2.55,4 1.79,0 0.00,1 0.84,15 74.19
20210429,17.25,4013 0.65,2355 4.32,457 3.05,179 1.98,95 1.52,70 1.57,44 1.41,14 0.56,54 3.61,14 1.85,10 2.60,4 1.79,0 0.00,1 0.84,15 74.20
20210423,17.700,4015 0.65,2354 4.30,455 3.04,174 1.91,98 1.57,70 1.57,43 1.37,13 0.52,53 3.54,16 2.04,10 2.60,4 1.78,0 0.00,1 0.84,15 74.20
20210416,17.649,4023 0.65,2408 4.44,451 3.02,170 1.86,102 1.63,75 1.69,46 1.47,14 0.56,48 3.26,15 1.91,10 2.60,4 1.78,0 0.00,1 0.84,15 74.23
20210409,17.25,4016 0.65,2414 4.42,454 3.03,175 1.92,99 1.59,78 1.77,44 1.41,14 0.57,48 3.24,15 1.92,11 2.95,3 1.41,0 0.00,1 0.84,15 74.23
20210401,17.25,4041 0.66,2402 4.39,452 3.01,174 1.91,97 1.56,79 1.79,39 1.25,16 0.64,48 3.23,15 1.91,12 3.13,3 1.41,0 0.00,1 0.84,15 74.23
