20220408,,3864 0.33,10787 12.01,1448 6.28,406 2.78,284 2.90,181 2.50,90 1.79,50 1.25,109 4.37,48 3.61,12 1.64,4 1.02,0 0.00,0 0.00,11 59.45
20220401,21.649,3867 0.33,10813 12.04,1443 6.27,405 2.78,286 2.93,179 2.47,89 1.77,49 1.23,110 4.44,48 3.70,11 1.52,4 1.02,0 0.00,0 0.00,11 59.45
20220325,21.899,3868 0.33,10859 12.10,1457 6.33,405 2.77,288 2.95,181 2.48,88 1.74,49 1.23,109 4.36,49 3.74,11 1.50,4 1.02,0 0.00,1 0.54,10 58.85
20220318,21.450,3871 0.33,10908 12.13,1459 6.34,414 2.84,290 2.98,183 2.50,90 1.79,51 1.27,105 4.17,52 3.90,11 1.51,3 0.78,0 0.00,1 0.53,10 58.85
20220311,,3873 0.33,10970 12.19,1467 6.37,409 2.80,294 3.01,185 2.53,89 1.76,49 1.22,110 4.42,47 3.47,13 1.73,3 0.79,0 0.00,1 0.47,10 58.85
20220304,22.049,3875 0.33,11028 12.22,1463 6.34,413 2.83,291 2.98,185 2.55,86 1.70,48 1.20,112 4.50,49 3.73,11 1.45,3 0.83,1 0.42,0 0.00,10 58.85
20220225,,3879 0.33,11080 12.26,1479 6.41,419 2.87,294 3.01,189 2.61,83 1.65,50 1.26,112 4.52,45 3.37,12 1.56,3 0.83,1 0.41,0 0.00,10 58.85
20220218,22.899,3881 0.33,11169 12.35,1498 6.51,405 2.77,291 2.98,189 2.63,79 1.57,51 1.27,105 4.19,51 3.77,11 1.45,3 0.83,1 0.42,0 0.00,10 58.85
20220211,23.600,3886 0.33,11226 12.38,1497 6.49,417 2.86,282 2.89,192 2.68,79 1.57,49 1.23,108 4.26,49 3.66,11 1.45,3 0.83,1 0.43,0 0.00,10 58.85
20220128,,3897 0.33,11263 12.44,1500 6.50,420 2.88,273 2.79,197 2.75,80 1.60,54 1.35,102 4.07,47 3.50,12 1.57,3 0.83,0 0.00,1 0.44,10 58.85
20220122,,3913 0.33,11407 12.58,1463 6.36,422 2.89,280 2.87,195 2.70,82 1.62,52 1.31,107 4.19,47 3.48,12 1.61,4 1.13,0 0.00,0 0.00,10 58.85
20220114,23.549,3922 0.34,11498 12.65,1467 6.39,423 2.89,283 2.91,184 2.54,83 1.66,59 1.48,99 3.84,45 3.37,14 1.92,4 1.10,0 0.00,0 0.00,10 58.85
20220107,24.5,3940 0.34,11464 12.56,1457 6.34,415 2.84,273 2.81,190 2.64,82 1.64,57 1.43,101 3.95,43 3.38,16 2.06,4 1.09,0 0.00,0 0.00,10 58.85
20211230,25.850,3961 0.34,11661 12.65,1453 6.33,401 2.75,266 2.74,184 2.56,84 1.68,51 1.26,102 4.01,41 3.21,18 2.35,3 0.82,1 0.37,0 0.00,10 58.85
20211224,25.549,3957 0.34,11387 12.42,1424 6.20,396 2.71,261 2.68,189 2.64,73 1.46,53 1.33,99 3.92,42 3.22,17 2.31,6 1.49,1 0.37,0 0.00,10 58.85
20211217,24.950,3963 0.34,11421 12.43,1406 6.12,390 2.67,264 2.71,178 2.48,77 1.52,58 1.45,96 3.85,41 3.15,16 2.05,6 1.50,2 0.81,0 0.00,10 58.85
20211210,25.149,3973 0.34,11565 12.62,1427 6.23,386 2.65,265 2.72,171 2.37,81 1.60,60 1.50,95 3.85,42 3.24,15 1.94,6 1.66,1 0.37,0 0.00,10 58.85
20211203,24.450,3951 0.34,11292 12.39,1426 6.20,399 2.73,264 2.71,182 2.52,80 1.59,56 1.38,98 3.90,47 3.72,15 1.92,5 1.32,1 0.37,0 0.00,10 58.85
