20210709,,385 0.07,5618 13.37,608 5.81,148 2.33,125 2.84,100 3.11,42 1.79,35 2.00,47 3.97,21 3.39,11 3.58,8 4.51,1 0.74,2 2.38,15 50.04
20210702,45.549,399 0.07,5754 13.62,607 5.79,149 2.36,128 2.90,102 3.17,36 1.54,36 2.04,44 3.69,23 3.77,10 3.30,8 4.51,1 0.74,2 2.38,15 50.04
20210625,47.599,403 0.07,5865 13.77,610 5.85,148 2.36,125 2.82,102 3.17,39 1.69,29 1.65,48 3.95,22 3.62,10 3.29,8 4.51,1 0.75,2 2.38,15 50.04
20210618,,410 0.07,6025 14.04,607 5.80,148 2.35,129 2.90,98 3.06,41 1.77,30 1.69,45 3.77,21 3.50,10 3.29,8 4.51,1 0.75,2 2.38,15 50.04
20210611,53.700,405 0.07,6223 14.24,607 5.82,153 2.42,119 2.70,93 2.91,40 1.74,28 1.60,46 3.90,21 3.54,10 3.31,8 4.51,1 0.75,2 2.38,15 50.04
20210604,,395 0.07,5906 13.93,612 5.86,156 2.48,116 2.60,99 3.08,40 1.70,29 1.66,44 3.70,23 3.73,10 3.31,8 4.51,1 0.75,1 1.22,16 51.32
20210528,49.400,388 0.07,6138 14.37,604 5.75,141 2.23,114 2.57,92 2.93,45 1.92,27 1.54,42 3.50,23 3.62,12 4.12,7 4.02,1 0.75,1 1.22,16 51.32
20210521,52.200
20210514,,290 0.05,5485 12.76,577 5.46,142 2.25,123 2.75,102 3.15,42 1.81,28 1.58,42 3.53,19 3.16,12 4.12,7 4.02,1 0.75,2 2.25,16 52.28
20210507,45.099,297 0.05,5176 12.29,598 5.68,154 2.44,119 2.66,100 3.10,41 1.73,25 1.42,49 4.12,17 2.81,13 4.60,6 3.46,1 0.75,2 2.25,16 52.55
20210429,49.900,300 0.05,5171 12.26,592 5.60,157 2.47,120 2.70,96 2.99,37 1.57,28 1.59,50 4.17,20 3.39,12 4.10,6 3.46,1 0.75,2 2.25,16 52.55
20210423,44.150,278 0.05,5099 12.31,585 5.52,160 2.53,120 2.71,106 3.31,34 1.45,28 1.60,53 4.46,18 3.09,11 3.83,6 3.46,1 0.75,2 2.25,16 52.63
20210416,47.700,274 0.05,5198 12.49,581 5.48,162 2.54,122 2.74,104 3.25,41 1.76,23 1.32,51 4.30,19 3.19,10 3.52,6 3.46,1 0.75,2 2.25,16 52.82
20210409,47.450,272 0.05,5236 12.57,578 5.45,165 2.59,118 2.66,102 3.16,39 1.67,26 1.48,51 4.29,18 2.97,12 4.09,5 2.97,1 0.75,2 2.25,16 52.96
20210401,48.599,271 0.05,5267 12.57,586 5.53,168 2.63,125 2.81,105 3.28,34 1.48,25 1.42,51 4.28,18 3.06,11 3.79,5 2.97,1 0.75,2 2.25,16 53.06
