20210917,19.728,32995 0.63,26492 9.19,6065 7.27,2135 4.05,1265 3.59,1136 4.40,531 2.89,368 2.64,690 7.64,287 6.16,120 5.10,45 3.36,21 2.21,11 1.58,47 39.21
20210911,,33152 0.63,26572 9.22,6098 7.31,2129 4.03,1271 3.60,1131 4.38,531 2.90,366 2.63,692 7.67,289 6.21,122 5.19,42 3.17,20 2.08,14 1.98,45 38.92
20210903,18.967,33312 0.63,26567 9.21,6103 7.32,2137 4.05,1280 3.63,1126 4.37,528 2.89,364 2.61,691 7.67,286 6.13,123 5.21,46 3.48,17 1.80,18 2.50,45 38.44
20210827,18.967,33545 0.63,26653 9.25,6088 7.30,2142 4.06,1293 3.66,1145 4.45,524 2.87,360 2.59,693 7.67,289 6.18,125 5.34,46 3.45,19 2.03,18 2.55,43 37.90
20210820,17.880,33585 0.63,26718 9.28,6123 7.34,2149 4.07,1299 3.68,1148 4.46,527 2.88,373 2.68,702 7.78,293 6.30,131 5.62,44 3.37,21 2.27,16 2.26,40 37.32
20210813,19.239,33622 0.63,27000 9.37,6123 7.35,2149 4.07,1306 3.71,1151 4.49,539 2.95,359 2.58,705 7.84,290 6.25,133 5.69,44 3.32,22 2.37,12 1.75,42 37.56
20210806,21.195,33641 0.63,27311 9.44,6120 7.35,2136 4.04,1329 3.78,1139 4.45,536 2.94,364 2.61,704 7.83,292 6.30,133 5.78,38 2.86,25 2.69,10 1.45,42 37.77
20210730,21.032,33742 0.63,27369 9.43,6036 7.25,2115 4.01,1314 3.74,1129 4.41,523 2.87,354 2.55,695 7.74,299 6.48,122 5.29,39 2.95,24 2.60,11 1.60,43 38.39, -21,537
20210723,22.391,33785 0.64,26266 9.08,5944 7.12,2069 3.91,1289 3.67,1103 4.31,506 2.77,336 2.41,689 7.71,302 6.58,122 5.36,42 3.17,21 2.24,11 1.60,49 39.36
20210716,20.869,33913 0.64,26269 9.09,6057 7.25,2097 3.97,1349 3.83,1130 4.41,510 2.79,365 2.61,692 7.67,290 6.28,126 5.46,43 3.20,20 2.13,11 1.55,49 39.05
20210709,20.217,34014 0.64,26260 9.08,6051 7.23,2114 4.00,1325 3.76,1104 4.30,530 2.90,359 2.56,687 7.58,300 6.49,128 5.57,42 3.18,24 2.55,8 1.17,48 38.91
20210702,20.978,34193 0.64,25666 8.88,5923 7.04,2107 3.99,1265 3.59,1112 4.33,514 2.82,362 2.59,666 7.38,295 6.36,129 5.55,43 3.22,23 2.48,11 1.59,49 39.48
20210625,21.086,34246 0.64,25619 8.86,5885 6.99,2087 3.95,1265 3.59,1096 4.26,519 2.85,359 2.56,667 7.39,287 6.18,125 5.42,43 3.26,23 2.45,10 1.45,52 40.08
20210618,20.434,34315 0.64,25655 8.86,5899 7.01,2081 3.94,1255 3.56,1082 4.21,511 2.80,366 2.61,664 7.35,291 6.30,125 5.46,44 3.37,24 2.60,11 1.60,49 39.62
20210611,20.923,34363 0.64,25832 8.92,5891 7.01,2056 3.88,1251 3.55,1079 4.19,524 2.87,369 2.64,658 7.31,285 6.15,129 5.61,42 3.20,23 2.46,13 1.83,49 39.65
20210604,21.195,34389 0.64,25941 8.95,5897 7.02,2049 3.87,1234 3.51,1082 4.20,518 2.84,362 2.58,674 7.50,285 6.18,128 5.56,41 3.13,27 2.90,10 1.45,49 39.58
20210528,21.032,34466 0.65,25908 8.93,5883 7.00,2064 3.91,1235 3.51,1075 4.17,514 2.81,362 2.58,668 7.40,290 6.29,127 5.57,43 3.25,25 2.69,13 1.84,48 39.32
20210521,20.489,34559 0.65,26108 8.98,5921 7.06,2086 3.96,1246 3.54,1086 4.22,513 2.81,360 2.57,674 7.49,288 6.25,127 5.59,44 3.37,25 2.64,12 1.75,48 39.05
20210514,19.782,34615 0.65,25758 8.87,5902 7.04,2077 3.94,1237 3.52,1080 4.20,500 2.74,366 2.62,665 7.38,288 6.23,124 5.42,48 3.71,21 2.23,13 1.88,51 39.50
20210507,23.097,34668 0.65,26204 8.99,5953 7.08,2093 3.96,1243 3.53,1095 4.27,514 2.81,365 2.61,662 7.36,284 6.13,129 5.65,42 3.16,23 2.46,18 2.52,48 38.75
20210429,24.836,34783 0.65,26794 9.15,5933 7.08,2077 3.93,1224 3.48,1062 4.14,523 2.87,364 2.60,649 7.22,292 6.25,125 5.51,41 3.15,23 2.44,19 2.71,48 38.75
20210423,24.782,34922 0.65,26920 9.17,5884 7.01,2046 3.87,1204 3.43,1055 4.11,513 2.82,350 2.50,637 7.09,284 6.14,116 5.08,44 3.36,23 2.47,21 3.01,49 39.20
20210416,25.923,34996 0.66,26296 8.90,5646 6.70,1974 3.73,1158 3.30,994 3.87,520 2.86,315 2.25,624 6.93,268 5.76,117 5.18,50 3.83,20 2.15,15 2.16,56 41.65
20210409,27.445,34095 0.66,24392 8.33,5384 6.36,1930 3.62,1082 3.07,940 3.64,500 2.74,302 2.15,597 6.62,262 5.72,113 4.87,45 3.45,25 2.68,16 2.28,59 43.73
20210401,26.195,33795 0.66,24377 8.33,5378 6.35,1950 3.66,1081 3.06,936 3.62,496 2.72,316 2.25,596 6.63,264 5.80,113 4.94,43 3.36,26 2.77,16 2.27,60 43.52
