20220401,35.900,23583 0.19,16027 5.83,2922 3.76,1125 2.41,490 1.59,539 2.40,229 1.46,120 0.99,300 3.81,144 3.69,91 4.74,24 2.16,23 2.74,12 1.97,63 62.19
20220325,38.400,23501 0.19,15393 5.56,2771 3.56,1113 2.40,471 1.52,530 2.35,236 1.50,116 0.96,293 3.71,142 3.61,90 4.66,23 2.07,21 2.54,13 2.12,66 63.18
20220318,38.799,23387 0.19,15637 5.68,2820 3.61,1133 2.44,484 1.57,531 2.35,245 1.56,120 0.99,295 3.73,139 3.55,91 4.71,26 2.37,19 2.28,13 2.09,65 62.81
20220311,37.099,23260 0.19,15769 5.72,2845 3.65,1148 2.47,494 1.60,533 2.36,242 1.54,123 1.01,293 3.67,144 3.67,91 4.67,25 2.29,20 2.40,13 2.10,65 62.58
20220304,37.950,23150 0.19,15758 5.72,2812 3.60,1149 2.48,478 1.54,535 2.36,241 1.53,119 0.98,299 3.76,141 3.61,92 4.72,26 2.39,17 2.07,16 2.59,64 62.39
20220225,37.25
20220218,37.5,22889 0.19,15686 5.71,2841 3.63,1169 2.52,491 1.59,545 2.41,235 1.49,126 1.04,305 3.80,143 3.64,88 4.49,28 2.58,16 1.91,19 3.08,62 61.84
20220211,36.950,22824 0.19,15652 5.71,2862 3.66,1184 2.56,502 1.62,535 2.35,244 1.54,123 1.02,306 3.84,142 3.60,84 4.29,26 2.34,18 2.15,17 2.71,64 62.33
20220128,,22714 0.19,15580 5.68,2883 3.68,1185 2.56,517 1.67,531 2.34,247 1.56,124 1.02,311 3.90,142 3.60,87 4.43,24 2.17,19 2.29,18 2.91,62 61.91
20220122,,22675 0.19,15581 5.66,2824 3.62,1165 2.51,501 1.62,536 2.36,238 1.50,131 1.08,303 3.81,142 3.63,89 4.56,21 1.89,21 2.53,17 2.74,63 62.23
20220114,36.200,22683 0.19,15477 5.59,2822 3.60,1152 2.49,497 1.60,536 2.37,229 1.45,132 1.09,296 3.71,143 3.62,88 4.44,22 1.94,22 2.68,18 2.91,62 62.24
