20211224,25.600,20178 0.53,9849 8.66,2153 6.17,1092 5.47,302 2.27,446 4.53,186 2.80,114 2.21,183 5.35,107 6.32,36 4.33,23 4.80,8 2.36,5 1.80,29 42.33
20211217,24.899,20101 0.52,9792 8.61,2186 6.25,1108 5.55,305 2.28,451 4.56,190 2.85,110 2.13,184 5.34,111 6.48,35 4.14,25 5.23,7 2.09,6 2.23,28 41.65
20211210,24.75,20033 0.52,9905 8.70,2239 6.40,1129 5.65,311 2.32,458 4.63,197 2.95,110 2.14,185 5.41,108 6.28,38 4.64,22 4.63,8 2.40,7 2.64,26 40.61
20211203,23.350,19995 0.52,9911 8.70,2228 6.35,1135 5.69,307 2.30,460 4.64,194 2.91,109 2.11,186 5.42,110 6.45,37 4.50,21 4.38,10 3.07,7 2.72,25 40.18
20211126,23.899,19977 0.52,9938 8.72,2227 6.35,1125 5.63,310 2.31,456 4.61,199 2.97,111 2.15,186 5.40,108 6.33,37 4.45,22 4.52,9 2.71,8 3.07,25 40.19
20211119,24.100,19927 0.52,9972 8.72,2234 6.35,1148 5.74,307 2.29,461 4.67,203 3.03,109 2.11,189 5.54,106 6.16,39 4.74,22 4.48,8 2.40,8 3.07,25 40.10
20211112,24.049,19917 0.52,10063 8.80,2242 6.35,1171 5.85,301 2.24,460 4.65,208 3.11,109 2.11,189 5.57,108 6.26,40 4.90,21 4.26,8 2.43,7 2.71,25 40.17
20211105,23.700,19911 0.52,10115 8.85,2255 6.39,1171 5.85,309 2.29,468 4.73,203 3.02,110 2.13,192 5.67,108 6.27,37 4.44,23 4.62,8 2.36,8 3.11,24 39.68
20211029,23.700,19892 0.52,10102 8.84,2278 6.46,1170 5.84,305 2.26,470 4.74,211 3.14,111 2.15,187 5.49,108 6.26,39 4.73,23 4.72,8 2.39,7 2.69,24 39.68
20211022,23.25,19879 0.52,10147 8.88,2281 6.47,1176 5.87,305 2.26,476 4.80,208 3.09,113 2.19,189 5.58,107 6.22,41 5.01,22 4.58,7 2.09,7 2.70,24 39.68
20211015,22.600,19858 0.52,10176 8.91,2293 6.49,1183 5.89,310 2.30,469 4.72,211 3.13,113 2.19,188 5.50,109 6.35,38 4.67,23 4.75,7 2.07,7 2.72,24 39.70
20211008,,19869 0.52,10182 8.89,2271 6.41,1175 5.84,307 2.28,471 4.75,214 3.17,110 2.13,187 5.48,112 6.50,38 4.74,21 4.38,8 2.40,7 2.72,24 39.73
20211001,23.75,19917 0.52,10192 8.89,2269 6.39,1174 5.83,305 2.26,481 4.85,207 3.07,106 2.04,189 5.53,113 6.57,37 4.50,20 4.08,11 3.33,6 2.35,24 39.72
20210924,23.049,19327 0.50,10810 10.52,2045 7.08,742 4.08,384 3.23,367 4.14,171 2.77,108 2.27,176 5.83,87 5.46,38 4.81,19 4.05,13 4.20,3 1.27,24 39.74
20210917,23.399,19331 0.50,10844 10.54,2035 7.04,737 4.04,388 3.26,366 4.13,169 2.74,108 2.27,174 5.77,89 5.60,37 4.74,19 4.06,12 3.89,4 1.64,24 39.72
20210911,,19341 0.50,10833 10.53,2041 7.06,732 4.02,390 3.28,371 4.18,168 2.72,111 2.34,172 5.71,87 5.41,38 4.80,20 4.34,10 3.27,5 2.04,24 39.74
20210903,24.299,19337 0.49,10860 10.54,2026 7.00,737 4.04,389 3.28,368 4.14,167 2.71,110 2.31,171 5.66,92 5.68,39 4.97,19 4.10,10 3.27,6 2.48,23 39.24
20210827,25.047,19333 0.50,10843 10.54,2021 7.00,725 3.98,396 3.34,360 4.03,168 2.73,116 2.44,166 5.53,91 5.65,38 4.85,20 4.37,10 3.17,6 2.56,23 39.22
20210820,22.952,19389 0.50,10795 10.49,2019 7.01,717 3.94,383 3.23,364 4.09,165 2.68,111 2.34,177 5.87,89 5.55,34 4.25,22 4.74,8 2.60,5 2.07,25 40.57
20210813,24.095,19405 0.51,10882 10.57,1991 6.92,709 3.88,383 3.23,349 3.92,173 2.82,101 2.13,177 5.86,90 5.69,32 4.28,23 4.99,9 2.92,4 1.66,25 40.56
20210806,25.857,19423 0.51,11048 10.69,1989 6.92,701 3.84,386 3.25,346 3.89,166 2.70,105 2.21,177 5.90,85 5.29,35 4.43,21 4.48,9 2.88,5 1.98,26 40.95
20210730,25.285,19441 0.51,11235 10.90,2007 7.00,728 4.00,388 3.27,358 4.03,173 2.81,105 2.20,176 5.90,87 5.41,36 4.51,19 4.12,9 2.87,4 1.62,26 40.76
20210723,25.238,19452 0.51,11485 11.14,2060 7.19,734 4.03,388 3.26,359 4.03,173 2.82,106 2.22,177 5.89,90 5.66,34 4.34,19 4.07,9 2.92,5 2.05,25 39.81
20210716,25.238,19424 0.51,11484 11.16,2089 7.28,742 4.08,406 3.41,361 4.05,170 2.77,106 2.22,180 5.96,88 5.52,34 4.36,20 4.33,10 3.25,5 2.08,23 38.94
20210709,24.285,19474 0.51,11560 11.27,2114 7.36,745 4.10,404 3.39,354 3.96,182 2.97,103 2.17,175 5.78,89 5.53,35 4.51,20 4.29,11 3.57,4 1.67,22 38.84
20210702,24.238,19521 0.51,11670 11.37,2156 7.52,747 4.11,401 3.36,362 4.05,182 2.95,103 2.18,175 5.79,89 5.59,36 4.71,19 4.08,11 3.56,3 1.22,22 38.93
20210625,23.952,19550 0.52,11826 11.50,2176 7.60,749 4.12,404 3.38,369 4.14,177 2.87,106 2.24,173 5.72,85 5.32,38 4.91,19 4.15,10 3.23,3 1.22,22 39.00
20210618,23.857,19576 0.52,12062 11.73,2193 7.65,760 4.20,404 3.39,367 4.14,180 2.91,103 2.18,176 5.78,85 5.28,37 4.76,18 3.92,10 3.27,3 1.21,22 38.99
20210611,24.380,19556 0.51,11489 11.21,2131 7.40,762 4.20,394 3.30,372 4.18,183 2.96,105 2.23,173 5.66,89 5.53,34 4.41,23 4.90,11 3.56,2 0.84,22 39.03
20210604,23.047,19559 0.51,11616 11.34,2166 7.53,754 4.16,389 3.25,382 4.30,186 3.01,99 2.09,180 5.93,84 5.22,38 4.99,20 4.39,10 3.29,2 0.84,22 39.05
20210528,22.761,19580 0.52,11820 11.51,2196 7.68,770 4.26,392 3.28,384 4.31,184 2.97,96 2.03,178 5.90,85 5.21,39 5.07,19 4.06,9 2.91,3 1.23,22 39.01
20210521,22.095,19605 0.52,12004 11.68,2225 7.77,767 4.24,410 3.44,377 4.23,180 2.90,107 2.26,175 5.76,86 5.34,38 4.96,17 3.66,9 2.91,3 1.25,22 39.00
20210514,21.619,19585 0.52,11543 11.21,2154 7.50,747 4.11,399 3.33,373 4.19,172 2.75,103 2.17,180 5.94,81 4.93,39 5.07,18 3.92,10 3.18,2 0.84,23 40.28
20210507,25.047,19584 0.51,11438 11.06,2093 7.21,730 4.00,390 3.27,365 4.10,179 2.87,104 2.19,176 5.81,80 4.83,40 5.27,18 3.91,11 3.52,2 0.84,23 40.52
20210429,25.523,19649 0.51,11626 11.19,2072 7.15,734 4.02,393 3.29,360 4.05,164 2.63,105 2.21,170 5.57,85 5.17,38 5.07,16 3.42,12 3.81,3 1.26,23 40.57
20210423,25.428,19714 0.52,11910 11.45,2109 7.29,748 4.08,393 3.29,361 4.05,165 2.64,106 2.23,168 5.51,90 5.62,33 4.42,17 3.68,10 3.19,3 1.25,23 40.71
20210416,25.761,19639 0.52,11495 11.01,2037 7.02,727 3.95,378 3.16,352 3.92,160 2.55,104 2.18,173 5.67,89 5.51,37 4.91,20 4.26,8 2.50,5 2.01,23 40.75
20210409,25.238,19548 0.52,10685 10.25,1987 6.76,742 4.06,361 2.98,368 4.12,181 2.90,101 2.11,173 5.52,85 5.25,39 5.22,20 4.25,8 2.51,5 2.03,24 41.44
20210401,24.714,19496 0.52,10764 10.37,1987 6.78,744 4.08,364 3.00,375 4.19,182 2.90,105 2.19,173 5.54,83 5.10,40 5.38,19 4.06,8 2.51,6 2.43,23 40.86
