20211112,17.950,15621 0.56,12157 17.94,2077 11.42,589 5.08,400 5.14,303 5.34,139 3.40,84 2.67,162 7.84,64 6.14,23 4.77,12 3.75,4 2.03,1 0.57,10 23.27
20211105,18.100,15615 0.56,12230 18.03,2093 11.51,591 5.09,396 5.08,314 5.54,135 3.31,81 2.57,161 7.72,65 6.26,26 5.41,11 3.54,3 1.46,1 0.57,10 23.27
20211029,17.549,15612 0.56,12284 18.11,2117 11.65,594 5.13,417 5.34,317 5.58,141 3.45,78 2.47,167 7.99,65 6.24,27 5.41,8 2.51,2 0.96,1 0.57,11 23.96
20211022,16.649,15579 0.56,12204 18.05,2110 11.59,594 5.12,411 5.26,326 5.74,135 3.30,84 2.65,157 7.60,70 6.67,26 5.13,9 2.76,2 0.96,1 0.57,11 23.96
20211015,16.299,15545 0.56,12282 18.16,2121 11.64,587 5.06,416 5.33,319 5.62,134 3.27,87 2.75,158 7.56,70 6.79,26 5.19,8 2.45,2 0.96,1 0.57,11 24.01
20211008,16.450,15518 0.56,12359 18.23,2106 11.55,589 5.09,407 5.21,316 5.56,136 3.32,85 2.70,159 7.64,70 6.77,29 5.94,6 1.87,2 0.96,2 1.25,10 23.27
20211001,16.850,15501 0.55,12685 18.57,2119 11.68,578 5.00,407 5.22,307 5.40,138 3.35,86 2.75,154 7.36,69 6.60,29 5.74,7 2.17,2 0.96,1 0.57,11 23.99
20210924,16.399,15448 0.55,11834 17.63,2128 11.68,611 5.29,423 5.40,310 5.41,150 3.67,86 2.74,157 7.53,64 6.03,25 5.05,9 2.80,2 0.96,2 1.15,11 24.05
20210917,16.25,15434 0.55,11830 17.64,2124 11.65,617 5.34,426 5.44,313 5.49,148 3.61,88 2.81,155 7.48,61 5.69,28 5.65,8 2.53,2 0.96,2 1.13,11 23.97
20210911,,15416 0.54,11850 17.65,2132 11.72,615 5.33,430 5.48,311 5.44,149 3.62,92 2.93,151 7.29,65 5.99,28 5.60,8 2.52,3 1.41,2 1.14,10 23.27
20210903,16.200,15368 0.54,11913 17.73,2140 11.76,616 5.34,434 5.53,309 5.40,151 3.67,87 2.78,156 7.48,65 6.09,25 5.00,9 2.80,3 1.37,2 1.15,10 23.27
20210827,16.200,15331 0.53,11979 17.83,2169 11.92,610 5.28,442 5.64,311 5.45,145 3.52,93 2.96,159 7.69,62 5.78,27 5.36,9 2.94,2 0.96,1 0.57,10 23.49
20210820,15.149,15298 0.53,12016 17.88,2174 11.95,622 5.39,440 5.61,309 5.42,143 3.47,96 3.07,164 7.94,60 5.70,26 5.04,8 2.48,3 1.37,1 0.57,10 23.49
20210813,16.299,15206 0.52,12133 18.02,2182 12.00,613 5.32,435 5.55,305 5.34,141 3.42,100 3.20,160 7.68,60 5.56,25 5.01,8 2.47,4 1.79,1 0.57,10 23.47
20210806,17.700,15180 0.52,11987 17.80,2157 11.84,606 5.26,416 5.32,309 5.40,141 3.42,94 3.01,159 7.60,58 5.41,25 5.02,9 2.74,4 1.88,2 1.24,10 23.48
20210730,17.25,15186 0.52,12112 17.96,2160 11.87,599 5.18,415 5.31,313 5.46,135 3.27,95 3.03,160 7.68,55 5.04,25 5.08,9 2.78,3 1.37,2 1.15,11 24.23
20210723,17.350,15175 0.52,11980 17.77,2145 11.79,625 5.41,411 5.24,311 5.43,143 3.46,90 2.88,168 8.01,55 5.10,25 5.00,11 3.34,4 1.85,1 0.57,10 23.55
20210716,17.450,15173 0.51,12002 17.76,2133 11.70,613 5.32,410 5.23,313 5.47,133 3.21,93 2.98,166 7.85,56 5.11,25 4.97,11 3.32,5 2.34,1 0.57,10 23.57
20210709,17.299,15194 0.52,11908 17.61,2125 11.66,613 5.35,404 5.16,304 5.33,139 3.38,93 2.97,170 8.12,53 4.94,24 4.82,11 3.37,4 1.86,2 1.23,10 23.60
20210702,17.600,15211 0.52,11983 17.69,2124 11.65,621 5.42,395 5.06,297 5.22,134 3.26,97 3.10,171 8.15,52 4.85,27 5.40,9 2.83,4 1.88,1 0.57,11 24.33
20210625,17.950,15221 0.52,12080 17.82,2115 11.63,628 5.48,389 4.97,304 5.31,132 3.21,101 3.23,167 7.90,54 5.04,27 5.37,8 2.56,4 1.84,1 0.57,11 24.47
20210618,17.899,15234 0.52,12179 17.96,2133 11.75,632 5.53,395 5.05,305 5.36,128 3.12,103 3.30,169 8.03,53 5.08,26 5.16,8 2.53,5 2.29,1 0.57,10 23.69
20210611,,15234 0.52,12298 18.16,2138 11.79,639 5.59,397 5.08,297 5.20,133 3.24,98 3.13,165 7.83,54 5.16,26 5.07,9 2.85,3 1.40,2 1.22,10 23.71
20210604,,15243 0.51,12282 18.11,2118 11.66,639 5.58,379 4.85,302 5.27,134 3.27,97 3.10,170 8.13,52 5.09,23 4.53,10 3.19,2 0.96,2 1.23,11 24.46
20210528,17.049,15231 0.51,12047 17.73,2093 11.50,642 5.60,372 4.76,300 5.22,129 3.14,97 3.09,166 8.01,54 5.35,22 4.30,10 3.34,2 0.96,2 1.21,11 25.19
20210521,15.949,15248 0.51,12102 17.83,2105 11.58,647 5.64,379 4.84,304 5.30,129 3.14,101 3.22,166 8.03,54 5.31,23 4.49,8 2.61,3 1.38,2 1.22,11 24.82
20210514,15.350,15170 0.48,12149 17.93,2091 11.52,642 5.59,379 4.84,320 5.56,132 3.22,94 3.00,170 8.17,52 5.08,23 4.59,9 2.82,3 1.50,3 1.84,10 23.81
20210507,,14899 0.44,12199 17.96,2063 11.44,614 5.33,384 4.92,320 5.59,117 2.84,106 3.38,166 8.00,55 5.39,21 4.20,8 2.44,3 1.41,2 1.14,12 25.45
20210429,21.799,14925 0.44,12315 17.98,1996 11.09,579 5.05,374 4.78,324 5.70,114 2.77,111 3.55,147 7.16,53 5.09,21 4.32,12 3.83,1 0.50,3 1.80,12 25.85
20210423,21.049,14932 0.44,12352 18.05,2013 11.19,584 5.08,389 4.96,320 5.62,127 3.11,97 3.08,151 7.18,58 5.68,22 4.49,12 3.89,1 0.50,3 1.83,11 24.82
20210416,22.399,14935 0.44,12318 18.02,2049 11.38,585 5.12,392 5.00,326 5.72,129 3.14,94 3.00,141 6.71,59 5.58,25 5.07,11 3.58,1 0.50,4 2.48,10 24.17
20210409,,14887 0.44,11848 17.37,2008 11.13,581 5.07,390 4.97,318 5.59,132 3.21,90 2.87,146 6.95,61 5.89,22 4.44,13 4.28,2 0.93,3 1.85,11 24.94
20210401,20.700,14829 0.44,11830 17.41,1986 11.00,585 5.09,406 5.18,317 5.57,133 3.23,95 3.03,147 7.09,57 5.48,24 4.61,13 4.21,2 0.95,3 1.81,11 24.81
