20220401,42.599,25965 0.98,29234 21.21,3800 10.85,960 4.43,689 4.62,513 4.75,240 3.07,137 2.28,244 6.21,93 4.75,48 4.87,18 3.23,14 3.51,5 1.66,28 23.52
20220325,43.400,25293 0.98,29500 21.30,3803 10.87,946 4.38,673 4.51,508 4.71,228 2.91,139 2.32,245 6.20,91 4.69,45 4.52,19 3.37,14 3.43,7 2.28,27 23.47
20220318,44.299,25164 0.98,29332 21.26,3827 10.92,975 4.51,696 4.66,499 4.65,234 2.99,141 2.35,249 6.33,88 4.56,43 4.38,23 4.03,12 2.94,5 1.61,28 23.77
20220311,43.200,25065 0.98,30099 21.83,3948 11.28,983 4.55,727 4.87,513 4.77,238 3.03,135 2.25,253 6.47,93 4.87,52 5.29,21 3.78,12 3.02,4 1.33,26 21.60
20220304,43.5,24741 0.96,29839 21.45,3831 10.92,955 4.42,698 4.67,492 4.60,229 2.93,140 2.34,236 6.00,93 4.87,51 5.11,16 2.86,13 3.25,8 2.67,27 22.87
20220225,43.25,24618 0.96,29556 21.18,3686 10.51,930 4.27,697 4.69,472 4.42,223 2.85,130 2.19,232 5.90,91 4.73,54 5.50,17 3.03,13 3.20,7 2.33,27 24.16
20220218,48.25,23909 0.95,27965 19.72,3373 9.68,865 3.98,655 4.40,430 4.05,205 2.61,119 1.99,213 5.49,102 5.40,43 4.27,21 3.75,13 3.19,8 2.68,30 27.77
20220211,48.549,23799 0.95,25546 17.95,3078 8.86,819 3.76,585 3.94,411 3.85,194 2.49,125 2.11,218 5.63,87 4.48,46 4.52,26 4.54,9 2.23,10 3.30,33 31.32
20220128,,23859 0.96,27097 19.35,3372 9.65,882 4.04,626 4.20,447 4.19,212 2.72,120 2.02,224 5.69,98 5.11,40 3.88,29 5.10,13 3.33,6 2.03,26 27.67
20220122,,23817 0.96,27267 19.47,3420 9.81,866 3.97,641 4.30,437 4.11,211 2.72,124 2.08,217 5.54,95 4.97,45 4.46,22 3.92,12 3.01,7 2.29,29 28.30
20220114,43.950,23815 0.96,28163 20.34,3535 10.14,911 4.19,666 4.46,452 4.24,221 2.84,119 2.00,233 5.97,91 4.77,45 4.39,23 4.04,9 2.23,7 2.34,28 27.03
20220107,44.400,23848 0.96,28480 20.38,3500 10.06,906 4.17,642 4.31,456 4.27,201 2.60,122 2.06,232 5.90,89 4.76,43 4.22,19 3.40,10 2.47,7 2.29,29 28.08
20211230,47.599,23912 0.97,28508 20.14,3410 9.85,842 3.88,610 4.10,439 4.13,202 2.60,119 2.00,227 5.89,91 4.77,43 4.17,13 2.36,6 1.45,8 2.57,31 31.02, -4,000
20211224,50.799,23757 0.96,25987 18.54,3224 9.35,808 3.71,625 4.21,426 4.01,181 2.34,121 2.04,217 5.61,92 4.77,49 4.73,14 2.55,6 1.53,9 2.87,35 32.69
20211217,48.400,23756 0.96,26052 18.55,3194 9.25,815 3.73,610 4.11,447 4.21,188 2.43,122 2.04,209 5.44,90 4.65,48 4.68,16 2.82,5 1.17,13 4.24,32 31.65
20211210,44.25,23597 0.96,26656 19.42,3452 9.99,876 4.00,619 4.15,496 4.66,208 2.67,138 2.32,216 5.62,78 4.12,53 5.31,18 3.27,8 1.86,8 2.60,31 28.98
20211203,38.75,23574 0.96,27627 20.39,3684 10.66,952 4.33,667 4.47,487 4.54,223 2.87,137 2.30,233 6.00,81 4.22,49 4.84,19 3.30,11 2.64,4 1.29,31 27.12
20211126,38.599,23591 0.96,28026 20.61,3699 10.70,984 4.48,668 4.49,488 4.54,233 2.98,147 2.48,224 5.78,82 4.23,50 4.99,18 3.23,14 3.32,4 1.26,29 25.86
20211119,39.549,23606 0.97,28759 21.14,3809 11.06,994 4.53,680 4.57,509 4.73,238 3.06,154 2.60,231 5.94,85 4.33,51 4.98,18 3.21,10 2.45,5 1.58,27 24.78
20211112,40.700,23529 0.96,27117 19.93,3661 10.58,941 4.29,679 4.56,518 4.83,238 3.05,149 2.50,233 6.00,86 4.51,53 5.24,17 2.99,11 2.76,7 2.28,28 25.45
20211105,37.799,23511 0.96,26155 19.26,3608 10.41,916 4.18,632 4.23,481 4.50,219 2.81,146 2.44,235 6.13,81 4.25,46 4.49,16 2.86,12 2.99,8 2.57,30 27.84
20211029,37.599,23542 0.96,27286 20.15,3763 10.85,983 4.50,658 4.41,496 4.63,222 2.86,139 2.32,231 5.94,90 4.62,47 4.60,17 3.04,12 2.92,7 2.21,28 25.91
20211022,35.5,23533 0.96,28476 21.06,3936 11.36,1030 4.71,687 4.61,517 4.83,227 2.92,142 2.37,229 5.93,88 4.52,48 4.62,20 3.42,11 2.70,6 1.87,25 24.05
20211015,33.75,23515 0.97,27729 20.55,3888 11.23,1026 4.71,683 4.58,508 4.77,230 2.94,148 2.47,225 5.81,92 4.72,49 4.72,16 2.69,10 2.45,8 2.51,26 24.80
20211008,32.700,23518 0.97,27776 20.59,3892 11.24,1007 4.62,692 4.64,499 4.68,226 2.89,149 2.48,223 5.77,88 4.49,51 4.87,16 2.74,11 2.74,7 2.20,26 25.02
