20211203,,18718 0.20,14111 11.21,2432 7.21,703 3.31,525 3.63,447 4.24,194 2.57,143 2.48,228 6.09,137 7.23,62 6.44,22 3.91,13 3.34,8 2.72,37 35.35
20211126,46.950,18712 0.20,14058 11.13,2409 7.15,690 3.25,531 3.68,449 4.26,194 2.58,138 2.39,226 6.05,139 7.31,66 7.02,19 3.46,14 3.68,8 2.74,35 35.02
20211119,48.450,18693 0.20,14075 11.14,2410 7.17,698 3.29,523 3.63,439 4.17,194 2.59,140 2.43,237 6.40,132 6.90,65 6.80,22 3.99,13 3.35,9 3.05,35 34.82
20211112,47.650,18664 0.20,14134 11.18,2397 7.13,687 3.24,534 3.70,446 4.25,186 2.48,150 2.61,236 6.34,127 6.58,70 7.26,21 3.75,14 3.58,9 3.09,34 34.56
20211105,47.849,18653 0.20,14379 11.38,2455 7.30,706 3.32,540 3.74,451 4.30,188 2.49,155 2.69,238 6.45,124 6.44,67 7.03,20 3.60,14 3.56,10 3.35,34 34.07
20211029,46.900,18661 0.20,14589 11.56,2465 7.33,719 3.38,547 3.79,448 4.26,187 2.48,154 2.67,235 6.28,133 6.88,66 6.94,19 3.43,12 3.13,11 3.65,35 33.95
20211022,45.849,18625 0.20,14519 11.53,2464 7.33,725 3.41,547 3.79,447 4.25,191 2.54,153 2.66,235 6.29,132 6.77,65 6.82,22 4.03,11 2.87,11 3.67,34 33.77
20211015,45.25,18613 0.20,14512 11.49,2456 7.30,726 3.41,549 3.80,446 4.25,186 2.47,153 2.67,237 6.37,127 6.55,66 6.91,21 3.84,10 2.60,11 3.68,36 34.40
20211008,45.799,18610 0.20,14444 11.44,2464 7.32,716 3.37,544 3.77,443 4.23,180 2.39,149 2.59,236 6.36,128 6.61,64 6.70,21 3.83,11 2.82,10 3.36,37 34.95
20211001,45.799,18584 0.20,14510 11.46,2456 7.30,719 3.39,542 3.76,444 4.24,182 2.42,145 2.52,236 6.33,127 6.56,67 7.05,19 3.39,11 2.80,13 4.35,35 34.15
20210924,47.5,18578 0.20,14736 11.62,2484 7.38,717 3.38,548 3.80,453 4.32,192 2.55,142 2.47,242 6.54,124 6.43,64 6.62,20 3.51,16 4.11,8 2.74,36 34.24
20210917,45.849,18573 0.20,14747 11.65,2482 7.37,718 3.40,554 3.83,447 4.26,187 2.49,151 2.62,242 6.52,127 6.56,65 6.80,19 3.41,15 3.88,9 3.10,35 33.85
20210911,,18565 0.20,14734 11.66,2483 7.37,713 3.37,559 3.87,433 4.12,187 2.49,146 2.54,240 6.43,132 6.83,63 6.64,18 3.21,16 4.15,9 3.09,35 33.95
20210903,46.450,18557 0.20,14725 11.62,2455 7.28,715 3.39,550 3.81,426 4.05,186 2.46,150 2.62,238 6.34,130 6.70,63 6.58,20 3.61,15 3.90,7 2.37,37 35.00
20210827,46.349,18553 0.20,14737 11.60,2444 7.24,712 3.37,553 3.83,422 4.01,184 2.44,147 2.56,242 6.46,125 6.48,66 6.91,21 3.90,13 3.39,7 2.37,37 35.16
20210820,,18543 0.20,14721 11.60,2447 7.25,719 3.39,547 3.79,417 3.95,186 2.47,151 2.61,239 6.38,129 6.71,61 6.28,20 3.66,16 4.20,9 2.98,35 34.47
20210813,48.400,18519 0.20,14790 11.59,2436 7.24,699 3.29,542 3.77,413 3.90,191 2.54,147 2.54,233 6.22,120 6.19,59 5.95,26 4.83,13 3.41,9 3.07,36 35.17
20210806,48.799,18523 0.20,15272 11.92,2495 7.41,711 3.35,553 3.85,430 4.07,185 2.47,142 2.46,240 6.43,120 6.22,62 6.32,27 5.06,15 3.90,6 2.06,35 34.19
20210730,46.400,18502 0.20,15329 11.94,2495 7.41,711 3.36,542 3.78,436 4.13,186 2.48,139 2.41,233 6.23,121 6.23,63 6.33,25 4.60,13 3.37,6 2.08,37 35.37
20210723,47.349,18515 0.20,15469 12.02,2473 7.36,703 3.32,533 3.72,440 4.17,182 2.42,144 2.49,234 6.27,118 6.09,63 6.29,23 4.20,14 3.66,6 2.06,37 35.65
20210716,48.299,18494 0.20,15269 11.97,2489 7.42,707 3.34,546 3.80,440 4.17,183 2.44,146 2.54,232 6.17,117 6.06,66 6.69,21 3.98,12 3.17,6 2.03,37 35.93
20210709,47.349,18493 0.20,15462 12.15,2500 7.44,701 3.31,545 3.79,447 4.26,188 2.51,121 2.09,223 6.00,117 6.05,65 6.65,20 3.72,12 3.11,6 2.05,36 36.59
20210702,46.5,18484 0.20,15332 12.08,2501 7.44,700 3.31,556 3.86,433 4.11,190 2.54,126 2.18,221 5.95,115 6.02,62 6.28,19 3.50,13 3.35,5 1.77,37 37.34
20210625,51.5,18417 0.19,14261 11.24,2332 6.95,676 3.20,519 3.61,414 3.91,185 2.48,130 2.24,212 5.62,111 5.71,59 5.86,26 4.74,13 3.20,6 2.16,39 38.82
20210618,52.299,18471 0.19,14031 11.04,2340 6.97,678 3.20,516 3.58,422 3.97,186 2.48,128 2.20,226 6.02,118 6.01,57 5.48,27 5.05,13 3.32,10 3.48,35 36.95
20210611,51.200,18453 0.19,13998 11.09,2380 7.05,691 3.25,527 3.66,439 4.14,188 2.50,128 2.21,239 6.39,117 6.03,57 5.50,26 4.75,16 3.97,9 3.15,34 36.03
20210604,49.299,18427 0.19,13928 11.05,2396 7.08,711 3.36,550 3.82,432 4.06,195 2.61,130 2.25,242 6.48,120 6.19,58 5.52,27 4.98,15 3.84,7 2.45,36 36.04
20210528,47.849,18427 0.19,13696 10.91,2401 7.10,714 3.38,542 3.75,446 4.19,201 2.69,131 2.26,242 6.49,118 6.06,60 5.72,25 4.55,15 3.76,9 3.07,36 35.81
20210521,46.450,18436 0.19,13644 10.87,2383 7.04,728 3.44,535 3.71,448 4.20,211 2.81,128 2.22,243 6.54,125 6.51,59 5.73,24 4.33,16 4.02,10 3.45,34 34.86
20210514,46.849,18438 0.19,13668 10.88,2400 7.13,730 3.45,543 3.77,454 4.28,207 2.76,137 2.37,249 6.73,122 6.28,58 5.62,24 4.29,14 3.61,10 3.45,35 35.12
20210507,50.099,18452 0.19,13494 10.73,2377 7.05,690 3.25,550 3.82,453 4.31,202 2.69,140 2.43,256 6.86,111 5.85,54 5.38,22 4.02,14 3.66,8 2.75,38 36.94
20210429,52.400,18516 0.19,13531 10.60,2317 6.93,657 3.09,501 3.49,424 4.05,190 2.53,135 2.34,234 6.24,111 5.74,53 5.25,25 4.55,11 2.86,13 4.39,36 37.68
20210423,52.299,18539 0.19,13207 10.48,2336 6.99,692 3.26,503 3.50,445 4.24,204 2.73,141 2.44,246 6.54,114 5.88,58 5.90,22 3.88,12 3.13,14 4.75,33 36.01
20210416,51.700,18525 0.19,12956 10.32,2333 6.95,697 3.31,505 3.51,462 4.37,209 2.81,137 2.36,250 6.70,111 5.69,61 6.17,22 3.97,11 2.83,13 4.35,35 36.39
20210409,52.700,18527 0.19,13143 10.44,2349 7.02,676 3.21,509 3.55,458 4.36,197 2.65,131 2.26,247 6.66,108 5.56,59 5.94,24 4.33,13 3.30,14 4.81,33 35.67
20210401,51.700,18390 0.19,13137 10.42,2326 6.93,704 3.34,503 3.51,463 4.39,198 2.65,127 2.20,256 6.90,105 5.40,55 5.57,24 4.37,12 3.07,15 5.10,33 35.88
