20210611,25.240,23564 0.15,16515 2.55,3813 2.08,1681 1.46,932 1.19,1018 1.81,522 1.31,331 1.08,759 3.87,400 3.94,237 4.72,60 2.05,32 1.55,31 1.98,101 70.19
20210604,27.307,23591 0.15,15571 2.41,3680 2.00,1643 1.42,893 1.14,993 1.76,499 1.25,358 1.17,737 3.75,409 4.03,236 4.71,60 2.06,31 1.52,31 1.96,102 70.58
20210528,27.548,23609 0.15,15534 2.41,3674 2.00,1657 1.44,905 1.15,980 1.73,497 1.24,353 1.16,737 3.74,411 4.05,232 4.62,58 1.98,32 1.57,33 2.11,102 70.57
20210521,25.913,23603 0.15,15825 2.46,3775 2.06,1697 1.47,921 1.18,1006 1.78,509 1.27,343 1.12,763 3.88,411 4.02,237 4.69,59 1.98,34 1.66,32 2.04,100 70.15
20210514,25.096,23573 0.15,15278 2.37,3667 2.00,1694 1.47,910 1.16,990 1.75,510 1.27,337 1.10,775 3.93,411 4.02,241 4.81,59 1.99,35 1.70,29 1.84,101 70.37
20210507,28.509,23584 0.15,14241 2.20,3486 1.89,1562 1.34,868 1.11,952 1.68,469 1.17,337 1.10,746 3.81,418 4.11,233 4.59,69 2.37,32 1.55,28 1.75,101 71.09
20210429,28.75,23630 0.15,14473 2.23,3540 1.93,1588 1.36,874 1.12,936 1.65,489 1.22,339 1.11,740 3.78,417 4.07,235 4.70,62 2.09,33 1.61,27 1.71,102 71.19
20210423,27.259,23669 0.15,14203 2.20,3507 1.90,1610 1.38,880 1.13,947 1.67,493 1.23,334 1.09,740 3.78,408 3.97,234 4.67,66 2.24,33 1.61,27 1.71,101 71.20
20210416,26.057,23772 0.15,13530 2.09,3465 1.87,1606 1.38,860 1.10,923 1.62,481 1.20,335 1.09,738 3.76,404 3.93,237 4.75,64 2.16,36 1.75,28 1.77,102 71.29
20210409,23.653,23794 0.15,13509 2.10,3500 1.89,1644 1.41,850 1.08,961 1.70,486 1.21,321 1.04,742 3.78,416 4.08,237 4.73,72 2.44,37 1.80,25 1.58,103 70.94
20210401,23.125,23788 0.15,13108 2.06,3477 1.88,1635 1.40,893 1.14,949 1.67,479 1.19,325 1.06,765 3.89,412 4.06,251 5.02,69 2.36,39 1.92,24 1.52,99 70.60
