20211015,20.100,4195 0.48,3990 5.26,554 3.06,167 1.44,122 1.52,100 1.70,49 1.19,39 1.21,51 2.55,39 3.71,19 3.82,12 4.10,4 1.65,4 2.34,9 65.90
20211008,19.799,4198 0.48,3970 5.24,528 2.91,157 1.36,121 1.51,91 1.55,43 1.04,40 1.24,54 2.70,39 3.76,20 4.02,11 3.83,4 1.77,2 1.20,10 67.32
20211001,20.450,4205 0.48,3985 5.24,528 2.94,156 1.34,114 1.42,93 1.59,45 1.09,40 1.24,47 2.46,40 3.87,21 3.98,11 3.82,1 0.39,2 1.20,12 68.87
20210924,20.75,4192 0.48,3786 5.02,514 2.83,155 1.34,114 1.42,89 1.52,49 1.19,40 1.24,52 2.63,40 3.76,19 3.62,11 3.70,5 2.21,3 1.79,10 67.18
20210917,20.049,4194 0.49,3805 5.05,511 2.81,152 1.32,120 1.49,90 1.53,45 1.10,42 1.28,51 2.61,38 3.62,21 4.06,10 3.30,4 1.67,3 1.83,11 67.78
20210911,,4197 0.49,3621 4.77,497 2.75,142 1.23,113 1.41,85 1.45,52 1.28,41 1.25,45 2.35,35 3.26,21 3.69,14 4.75,2 0.82,2 1.20,11 69.21
20210903,21.75,4207 0.49,3676 4.81,513 2.84,147 1.27,116 1.44,80 1.38,48 1.18,38 1.16,45 2.38,39 3.72,23 4.31,10 3.25,4 1.79,2 1.20,11 68.71
20210827,22.299,4225 0.49,3819 4.99,526 2.91,146 1.25,117 1.45,81 1.38,54 1.32,40 1.23,49 2.58,36 3.46,24 4.50,10 3.36,3 1.34,2 1.20,11 68.46
20210820,21.100,4216 0.49,4032 5.33,554 3.07,161 1.39,119 1.48,89 1.51,61 1.47,43 1.32,51 2.71,39 3.80,20 3.82,11 3.68,2 0.82,3 1.78,11 67.24
20210813,20.549,4218 0.49,4039 5.33,583 3.25,159 1.38,119 1.48,96 1.64,56 1.36,43 1.32,50 2.70,39 3.68,21 3.98,9 3.06,3 1.30,3 1.76,12 67.20
20210806,,4223 0.49,4097 5.41,582 3.25,162 1.40,123 1.53,88 1.50,54 1.31,47 1.44,52 2.76,37 3.48,23 4.37,9 3.05,3 1.31,4 2.38,10 66.24
20210730,20.25,4233 0.49,4130 5.45,588 3.28,164 1.42,120 1.50,91 1.55,53 1.29,46 1.41,54 2.80,37 3.48,22 4.06,9 3.02,3 1.30,3 1.74,10 67.14
20210723,20.5,4236 0.49,4200 5.55,589 3.30,170 1.46,127 1.59,93 1.58,55 1.33,46 1.41,59 2.97,38 3.57,21 3.79,8 2.71,4 1.82,2 1.20,10 67.14
20210716,20.549,4235 0.49,4273 5.65,583 3.26,163 1.41,122 1.52,95 1.62,54 1.30,47 1.45,51 2.61,35 3.25,22 3.78,11 3.71,3 1.32,2 1.20,11 67.34
20210709,21.700,4239 0.49,4401 5.74,589 3.29,160 1.40,114 1.42,97 1.67,52 1.25,45 1.39,46 2.39,33 3.14,25 4.53,11 3.69,3 1.38,2 1.20,11 66.95
20210702,21.149,4242 0.49,4467 5.85,612 3.42,158 1.37,130 1.62,96 1.64,53 1.28,43 1.32,43 2.22,36 3.41,25 4.61,13 4.31,1 0.39,4 2.36,10 65.61
20210625,21.299,4258 0.49,4664 6.08,622 3.48,167 1.44,135 1.67,105 1.82,51 1.21,37 1.13,48 2.54,38 3.59,21 3.79,10 3.35,5 2.31,3 1.79,10 65.25
20210618,20.399,4276 0.49,4625 6.04,637 3.56,161 1.39,129 1.60,104 1.81,54 1.29,42 1.28,46 2.43,39 3.61,20 3.76,9 3.08,4 1.80,3 1.80,11 65.99
20210611,20.450,4272 0.49,4609 6.02,626 3.52,165 1.42,121 1.50,96 1.65,54 1.30,45 1.37,47 2.48,39 3.56,21 3.83,9 2.92,5 2.40,3 1.80,10 65.65
20210604,,4254 0.49,4298 5.61,595 3.34,148 1.27,121 1.49,101 1.73,49 1.18,40 1.22,43 2.28,44 4.07,22 4.02,9 2.86,4 1.93,3 1.74,11 66.69
20210528,19.299,4240 0.49,3880 5.11,573 3.21,154 1.33,113 1.39,97 1.68,50 1.19,44 1.34,45 2.41,39 3.69,22 4.09,9 2.88,4 1.86,4 2.39,12 66.87
20210521,18.299,4231 0.49,3873 5.08,581 3.26,155 1.34,112 1.38,97 1.66,55 1.33,43 1.31,45 2.40,40 3.80,21 3.85,10 3.24,4 1.86,4 2.28,12 66.64
20210514,18.149,4244 0.49,3925 5.15,566 3.17,152 1.32,117 1.45,92 1.58,54 1.29,38 1.15,43 2.27,38 3.54,21 3.97,11 3.60,4 1.94,4 2.33,11 66.68
20210507,,4237 0.50,3617 4.81,559 3.11,143 1.24,120 1.48,99 1.70,47 1.14,39 1.17,43 2.15,40 3.78,23 4.42,11 3.50,3 1.42,4 2.49,12 67.01
20210429,22.049,4248 0.50,3836 5.09,576 3.24,150 1.30,131 1.62,102 1.75,49 1.19,36 1.10,47 2.38,38 3.60,24 4.36,11 3.52,5 2.31,3 1.76,11 66.22
20210423,21.950,4254 0.50,3976 5.28,615 3.45,144 1.24,134 1.67,108 1.84,46 1.11,40 1.23,51 2.57,40 3.86,21 3.79,11 3.56,4 1.92,3 1.80,11 66.12
20210416,20.75,4239 0.50,4044 5.29,596 3.35,143 1.24,126 1.58,98 1.68,48 1.15,44 1.36,58 2.96,36 3.41,20 3.55,13 4.19,3 1.31,3 1.78,11 66.65, -125,000
20210409,18.25,4208 0.49,2988 4.07,519 2.87,145 1.26,119 1.48,95 1.61,49 1.17,35 1.08,57 2.85,44 4.18,23 4.12,14 4.75,4 1.69,2 1.20,11 67.08
20210401,18.450,4211 0.49,3059 4.16,527 2.90,153 1.33,119 1.47,97 1.64,49 1.17,35 1.07,60 3.04,42 3.87,24 4.09,14 4.70,4 1.69,2 1.20,11 67.08
