20220122,,1274 0.17,8183 12.19,1034 6.04,292 2.80,175 2.39,151 2.95,75 2.01,53 1.81,83 4.36,34 3.35,27 5.75,7 2.45,5 2.61,6 4.12,19 46.92
20220114,47.599,1271 0.17,8188 12.18,1034 6.04,280 2.67,169 2.31,150 2.93,78 2.09,44 1.51,85 4.37,36 3.64,24 4.64,8 2.75,4 2.03,6 4.10,20 48.50
20220107,52.200,1273 0.17,8255 12.25,1011 5.90,271 2.61,172 2.35,146 2.87,77 2.08,46 1.57,78 4.07,37 3.68,26 5.19,5 1.79,5 2.58,5 3.46,21 49.38
20211230,54.099,1275 0.17,8181 12.12,1004 5.85,272 2.60,181 2.47,151 2.96,72 1.95,48 1.66,76 3.92,37 3.75,26 5.36,7 2.49,4 1.99,4 2.90,22 49.74
20211224,54.5,1275 0.17,8214 12.15,1006 5.87,276 2.64,179 2.45,148 2.90,75 2.02,50 1.73,73 3.81,38 3.76,26 5.31,7 2.49,4 1.99,3 2.16,23 50.49
20211217,53.5,1276 0.17,8182 12.09,1010 5.88,274 2.63,173 2.37,154 3.00,73 1.96,50 1.72,75 3.89,38 3.85,25 5.21,7 2.51,4 1.99,3 2.16,23 50.49
20211210,57.200,1265 0.16,8246 12.14,975 5.65,265 2.53,174 2.39,156 3.00,75 2.02,53 1.82,74 3.89,36 3.58,24 4.93,9 3.17,4 1.99,3 2.16,23 50.48
20211203,59.5,1270 0.16,8252 12.16,948 5.50,254 2.44,174 2.38,153 2.96,74 1.97,52 1.78,72 3.77,39 3.90,29 5.91,8 2.89,3 1.45,3 2.16,23 50.50
20211126,62.299,1274 0.16,8304 12.19,932 5.42,258 2.47,177 2.41,155 3.01,74 1.97,54 1.85,71 3.74,37 3.80,30 6.00,7 2.45,4 1.91,3 2.16,23 50.39
20211119,,1281 0.16,8398 12.29,929 5.40,259 2.48,180 2.45,151 2.93,70 1.87,52 1.78,73 3.82,40 4.13,28 5.65,7 2.49,3 1.45,4 2.76,23 50.26
20211112,64.800,1281 0.16,8528 12.46,923 5.37,264 2.53,185 2.52,146 2.83,64 1.71,50 1.71,72 3.74,36 3.76,31 6.28,7 2.54,4 2.02,3 2.16,22 50.13
20211105,,1286 0.16,8632 12.57,926 5.40,267 2.56,181 2.48,139 2.69,62 1.66,50 1.71,75 3.89,34 3.51,31 6.25,8 2.96,4 1.95,3 2.16,22 49.96
20211029,64.800,1260 0.16,8388 12.33,924 5.40,267 2.57,179 2.44,141 2.71,65 1.73,49 1.67,76 3.94,36 3.79,32 6.40,9 3.23,4 1.94,3 2.16,22 49.43
20211022,63.5,1250 0.16,8279 12.22,946 5.54,252 2.41,194 2.65,140 2.69,68 1.83,48 1.63,78 4.05,36 3.82,36 7.47,6 2.19,4 1.91,3 2.16,22 49.21
20211015,60.5,1256 0.16,8304 12.25,953 5.58,256 2.46,193 2.63,142 2.74,70 1.88,45 1.52,79 4.09,38 3.98,34 6.90,7 2.53,4 1.92,3 2.16,22 49.13
20211008,62.299,1262 0.16,8361 12.32,954 5.58,258 2.48,195 2.65,143 2.77,70 1.87,43 1.47,80 4.07,41 4.37,35 7.06,6 2.22,4 1.92,3 2.16,22 48.83
20211001,62.5,1249 0.16,8390 12.40,963 5.63,265 2.56,190 2.58,141 2.72,80 2.13,43 1.47,81 4.11,38 4.20,34 6.89,6 2.22,4 1.94,3 2.16,22 48.75
20210924,62.099,1238 0.16,8372 12.39,980 5.72,271 2.62,190 2.59,149 2.87,76 2.03,47 1.60,75 3.87,38 4.06,35 7.13,6 2.22,4 1.91,3 2.16,22 48.60
20210917,61.599,1248 0.16,8372 12.34,981 5.72,267 2.58,187 2.55,147 2.84,78 2.08,46 1.56,72 3.72,39 4.18,33 6.86,6 2.22,5 2.39,4 2.82,21 47.91
20210911,,1256 0.16,8400 12.35,976 5.70,267 2.57,183 2.50,148 2.86,77 2.05,43 1.47,73 3.77,39 4.13,34 7.00,7 2.61,4 1.92,3 2.16,22 48.65
20210903,68.199,1262 0.16,8531 12.50,984 5.76,261 2.51,180 2.45,153 2.95,73 1.94,45 1.53,70 3.59,37 3.76,36 7.42,7 2.65,4 1.94,4 2.85,21 47.90
20210827,68.099,1275 0.16,8370 12.27,970 5.66,260 2.52,174 2.38,146 2.80,72 1.92,44 1.51,71 3.66,39 4.07,34 6.98,6 2.23,5 2.39,4 2.85,21 48.52
20210820,63.900,1273 0.16,8448 12.34,963 5.64,264 2.55,178 2.43,143 2.75,72 1.90,46 1.58,73 3.82,40 4.11,34 7.06,6 2.25,4 1.98,4 2.85,21 48.53
20210813,72.099,1285 0.16,8691 12.60,974 5.73,254 2.45,181 2.49,143 2.76,72 1.91,50 1.72,70 3.71,39 3.97,32 6.83,6 2.27,5 2.51,2 1.49,22 49.33
20210806,82.300,1275 0.16,8855 12.67,940 5.55,253 2.44,170 2.34,145 2.79,72 1.92,48 1.67,66 3.51,42 4.30,29 6.28,7 2.57,5 2.48,4 2.72,21 48.52
20210730,82.400,1256 0.15,8696 12.49,914 5.39,252 2.44,177 2.44,145 2.80,71 1.89,48 1.67,66 3.38,42 4.19,31 6.67,9 3.35,4 1.95,2 1.44,22 49.67
20210723,84.699,1261 0.15,8803 12.61,912 5.40,249 2.41,180 2.48,145 2.81,70 1.85,51 1.78,66 3.39,39 3.90,31 6.37,9 3.20,6 3.10,1 0.74,22 49.72
20210716,88.099,1249 0.15,8780 12.54,910 5.40,249 2.41,171 2.37,146 2.82,65 1.74,51 1.77,64 3.27,41 4.12,28 5.69,12 4.21,4 1.96,4 2.73,21 48.75
20210709,89.800,1245 0.15,8962 12.67,905 5.42,242 2.35,167 2.33,141 2.69,58 1.54,48 1.68,69 3.55,39 4.22,25 5.23,9 3.20,7 3.47,2 1.43,22 50.01
20210702,94.699,1253 0.15,8838 12.31,851 5.09,241 2.36,156 2.17,131 2.53,64 1.72,48 1.69,69 3.59,39 4.12,27 5.73,9 3.24,5 2.54,2 1.40,24 51.29
20210625,100.5,1247 0.15,9111 12.52,857 5.14,234 2.28,156 2.17,128 2.49,58 1.55,46 1.60,65 3.36,41 4.44,26 5.53,11 3.96,5 2.54,1 0.74,24 51.44
20210618,108.5,1201 0.14,8739 12.32,857 5.10,247 2.39,167 2.33,142 2.80,54 1.45,49 1.72,65 3.42,42 4.42,30 6.25,8 2.84,5 2.60,2 1.43,23 50.72
20210611,94.900,1190 0.14,8871 12.59,909 5.39,262 2.52,171 2.38,145 2.84,60 1.58,49 1.70,72 3.84,37 3.94,28 5.82,7 2.49,6 3.19,1 0.74,23 50.74
20210604,94.5,1162 0.14,8585 12.22,899 5.35,262 2.52,168 2.35,136 2.66,64 1.69,48 1.67,75 4.04,37 4.01,29 6.02,7 2.54,5 2.57,2 1.35,23 50.78
20210528,90.599,1145 0.14,8415 12.07,868 5.16,260 2.50,165 2.31,142 2.80,59 1.57,46 1.61,70 3.67,40 4.21,31 6.40,6 2.10,8 4.19,1 0.74,22 50.44
20210521,87.800,1121 0.14,8279 11.96,891 5.29,263 2.54,174 2.42,145 2.83,64 1.71,45 1.58,71 3.68,37 3.82,34 7.12,4 1.41,9 4.84,3 2.14,21 48.46
20210514,87.199,1094 0.14,8033 11.55,842 4.98,233 2.26,157 2.18,145 2.84,58 1.56,43 1.48,69 3.62,37 4.01,30 6.36,7 2.46,6 3.20,2 1.46,24 51.84
20210507,99.800,1085 0.13,8198 11.58,826 4.91,218 2.13,147 2.04,140 2.72,56 1.51,50 1.75,62 3.30,35 3.73,33 7.08,9 3.19,4 2.11,1 0.74,24 53.00
20210429,,1090 0.13,8294 11.53,818 4.91,207 2.01,154 2.16,125 2.40,54 1.46,49 1.69,62 3.27,43 4.47,28 6.02,10 3.51,5 2.54,1 0.74,24 53.09
20210423,104.5,1080 0.13,8270 11.48,818 4.92,209 2.04,156 2.17,124 2.40,52 1.40,46 1.61,68 3.72,38 3.98,27 5.80,11 3.87,5 2.56,1 0.74,24 53.10
20210416,108.5,1073 0.13,8166 11.36,790 4.74,210 2.05,149 2.07,121 2.34,48 1.30,46 1.59,64 3.49,38 4.01,29 6.10,11 4.02,5 2.59,1 0.74,24 53.39
20210409,111.5,1030 0.12,7503 9.99,643 3.85,172 1.68,143 1.99,105 2.07,46 1.25,46 1.62,61 3.28,36 3.73,27 5.61,12 4.29,5 2.58,2 1.46,25 56.39
20210401,114.5,959 0.11,6466 8.52,546 3.28,159 1.56,129 1.77,94 1.85,42 1.14,45 1.57,58 3.06,37 4.04,28 6.09,6 2.24,8 4.13,4 2.75,26 57.83
