20220325,42.900,9440 0.24,19476 7.57,2977 4.49,946 2.25,604 2.13,474 2.24,243 1.63,140 1.24,296 4.03,106 2.82,55 2.83,23 2.11,13 1.72,4 0.69,43 63.95
20220318,42.650,9444 0.24,19596 7.60,3009 4.54,967 2.30,607 2.13,484 2.29,250 1.68,132 1.16,293 3.98,111 2.94,55 2.86,23 2.11,13 1.70,5 0.84,42 63.55
20220311,42.099,9447 0.24,19584 7.57,2995 4.51,954 2.27,605 2.12,488 2.31,245 1.65,130 1.15,288 3.92,114 2.99,54 2.78,24 2.22,13 1.73,5 0.84,42 63.63
20220304,44.150,9362 0.24,19608 7.56,2915 4.39,954 2.27,594 2.09,490 2.32,237 1.59,132 1.17,285 3.90,114 2.96,56 2.88,24 2.23,13 1.72,4 0.67,43 63.94
20220225,44.700,9359 0.24,19428 7.52,2919 4.41,957 2.27,584 2.05,481 2.27,243 1.64,132 1.16,289 3.93,117 3.07,56 2.88,22 2.05,13 1.72,5 0.83,43 63.88
20220218,44.400,9274 0.24,18364 7.14,2814 4.23,926 2.19,593 2.08,471 2.23,242 1.63,127 1.12,300 4.04,120 3.11,54 2.76,28 2.61,11 1.50,5 0.84,43 64.20
20220211,43.049,9259 0.24,18269 7.11,2849 4.28,932 2.21,575 2.02,493 2.34,242 1.64,131 1.15,294 3.96,125 3.25,54 2.77,27 2.49,13 1.76,3 0.50,44 64.22
20220128,,9276 0.24,18328 7.14,2845 4.27,942 2.23,574 2.02,497 2.36,251 1.69,126 1.11,296 3.98,125 3.23,53 2.73,27 2.47,12 1.62,4 0.66,44 64.17
20220122,,9276 0.24,18391 7.14,2817 4.24,937 2.22,584 2.05,490 2.33,247 1.67,124 1.09,293 3.93,125 3.23,53 2.75,28 2.56,11 1.49,4 0.66,44 64.32
20220114,42.650,9273 0.24,18350 7.13,2829 4.25,933 2.21,573 2.01,498 2.37,249 1.69,131 1.15,284 3.85,127 3.29,51 2.64,29 2.61,11 1.49,4 0.66,44 64.34
20220107,43.5,9298 0.24,18431 7.13,2822 4.25,914 2.18,570 2.00,490 2.33,233 1.57,127 1.12,282 3.79,128 3.34,55 2.88,24 2.22,13 1.70,5 0.85,43 64.32
20211230,45.400,9326 0.24,18785 7.26,2841 4.28,903 2.15,571 2.01,502 2.39,228 1.54,130 1.15,278 3.75,127 3.27,56 2.87,25 2.29,12 1.58,5 0.85,43 64.31
20211224,45.25,9338 0.24,18565 7.18,2875 4.33,899 2.13,569 2.00,499 2.37,232 1.57,135 1.19,280 3.79,128 3.33,55 2.82,24 2.16,14 1.86,4 0.68,43 64.27
20211217,44.049,9363 0.24,18638 7.20,2862 4.31,909 2.16,560 1.97,496 2.36,227 1.54,138 1.22,281 3.80,128 3.32,60 3.12,24 2.21,11 1.50,4 0.65,43 64.33
