20220408,,3842 0.29,5215 5.79,381 1.94,126 1.06,77 0.92,86 1.42,56 1.29,33 0.99,75 3.65,59 5.53,44 8.57,18 5.57,9 4.15,11 6.71,28 52.05
20220401,299.5,3826 0.29,5210 5.77,387 1.97,126 1.05,73 0.87,89 1.47,58 1.33,35 1.05,74 3.57,59 5.64,47 9.21,16 5.04,10 4.68,7 4.12,31 53.86
20220325,,3708 0.28,4763 5.24,370 1.89,115 0.96,69 0.82,90 1.48,57 1.31,30 0.91,74 3.48,56 5.33,47 9.36,19 5.91,12 5.45,8 4.75,30 52.76
20220318,,3721 0.29,4774 5.24,366 1.87,122 1.02,72 0.86,89 1.45,56 1.29,26 0.78,72 3.31,58 5.58,44 8.76,22 6.97,10 4.48,8 4.73,31 53.31, -1,000
20220311,,3763 0.29,5064 5.51,370 1.88,126 1.05,68 0.81,86 1.41,55 1.26,32 0.97,69 3.21,62 5.97,49 9.72,18 5.50,12 5.46,6 3.48,32 53.41
20220304,,3797 0.30,5588 6.18,408 2.10,117 0.97,82 0.98,94 1.56,54 1.25,37 1.11,67 3.15,60 5.91,49 9.53,16 5.02,14 6.36,3 1.63,31 53.87
20220225,,3814 0.30,5500 6.06,400 2.05,120 1.00,76 0.90,93 1.55,59 1.36,33 0.98,66 3.07,59 5.54,52 10.00,18 5.61,9 4.09,7 4.01,31 53.41
20220218,283.5,3727 0.29,5269 5.82,361 1.88,123 1.03,66 0.77,84 1.38,56 1.30,35 1.05,69 3.29,56 5.42,48 9.27,19 6.14,10 4.64,4 2.36,33 55.29
20220211,,3702 0.29,5256 5.80,380 1.94,135 1.14,68 0.82,86 1.42,53 1.22,36 1.09,69 3.22,52 5.03,46 8.80,21 6.93,9 4.16,4 2.42,32 55.65
20220128,,3811 0.31,5521 6.12,390 2.03,112 0.93,64 0.78,91 1.51,48 1.11,36 1.09,56 2.71,50 4.96,47 8.96,22 7.31,9 4.22,3 1.79,33 56.09
20220122,,4029 0.35,7214 8.05,503 2.61,151 1.25,77 0.94,91 1.52,52 1.21,29 0.90,64 3.01,42 4.04,42 7.94,18 5.88,7 3.18,3 1.84,35 57.22
20220114,,3992 0.34,7263 8.11,510 2.62,149 1.23,75 0.92,91 1.53,52 1.21,28 0.86,61 2.81,47 4.48,40 7.70,15 4.92,8 3.64,2 1.23,30 58.32
20220107,253.5,3982 0.38,7355 9.04,523 2.96,158 1.43,75 1.00,99 1.81,48 1.22,26 0.88,65 3.25,49 5.09,42 8.89,13 4.67,6 3.00,5 3.26,29 53.05
