20220401,115.5,5954 0.31,15251 11.87,1505 5.14,448 2.49,278 2.21,234 2.59,118 1.81,86 1.71,152 4.70,66 3.99,42 4.90,15 3.24,6 1.87,5 1.88,31 51.23, -35,000
20220325,,5751 0.30,13648 10.70,1373 4.70,432 2.41,267 2.14,228 2.52,117 1.79,78 1.55,149 4.57,72 4.28,42 4.83,16 3.40,8 2.47,6 2.22,32 52.18, -300,000
20211224,110.5,5156 0.29,14375 11.23,1411 4.81,425 2.37,275 2.20,225 2.49,122 1.87,75 1.50,153 4.65,70 4.17,39 4.43,19 4.03,7 2.29,4 1.56,34 52.05
20211217,116.5,5121 0.29,14389 11.35,1434 4.89,448 2.48,269 2.16,232 2.58,126 1.93,78 1.56,153 4.66,69 4.11,41 4.59,18 3.83,8 2.61,4 1.49,33 51.39
20211210,108.5,5093 0.29,14419 11.35,1431 4.88,438 2.43,258 2.06,233 2.59,126 1.93,81 1.62,156 4.81,67 4.04,42 4.77,19 4.08,7 2.28,4 1.53,33 51.27
20211203,110.5,5073 0.29,14328 11.28,1443 4.93,434 2.41,249 1.99,236 2.63,126 1.94,80 1.60,157 4.81,65 3.88,43 4.83,21 4.51,8 2.58,3 1.13,33 51.14
20211126,,5093 0.29,14566 11.43,1421 4.86,448 2.48,258 2.06,235 2.63,126 1.95,83 1.66,156 4.77,68 4.02,42 4.79,20 4.27,8 2.54,3 1.17,33 51.01
20211119,111.5,5095 0.29,14748 11.64,1450 4.95,452 2.51,254 2.03,250 2.80,127 1.97,86 1.72,156 4.76,69 4.03,40 4.49,16 3.42,9 2.86,5 1.83,33 50.64
20211112,,5028 0.28,14406 11.30,1417 4.83,424 2.36,256 2.06,248 2.78,128 1.99,76 1.51,154 4.69,71 4.25,42 4.82,16 3.42,9 2.85,5 1.91,33 50.87
20211105,110.5,4982 0.28,14501 11.41,1443 4.93,428 2.37,277 2.24,253 2.83,127 1.97,77 1.54,162 4.96,72 4.30,42 4.73,15 3.25,9 2.84,4 1.54,33 50.72
20211029,,5012 0.29,14784 11.60,1438 4.94,433 2.41,280 2.26,249 2.79,131 2.02,79 1.57,158 4.84,64 3.73,45 5.21,17 3.67,7 2.21,3 1.13,34 51.26
20211022,105.5,5001 0.28,14974 11.76,1517 5.20,444 2.46,278 2.24,253 2.83,123 1.90,81 1.61,154 4.63,76 4.49,40 4.66,16 3.39,7 2.23,3 1.13,34 51.09
20211015,110.5,4925 0.28,14381 11.21,1414 4.84,420 2.33,258 2.08,233 2.61,130 2.02,82 1.63,164 5.03,67 4.01,43 4.97,21 4.46,6 1.95,1 0.37,37 52.14
20211008,,4940 0.28,13858 10.70,1345 4.59,385 2.14,261 2.10,224 2.52,123 1.91,78 1.56,162 5.00,67 4.05,42 4.80,23 4.96,7 2.26,4 1.60,35 51.46
20211001,,4943 0.29,13530 10.70,1352 4.59,394 2.21,256 2.04,239 2.69,125 1.93,77 1.54,164 5.03,65 3.97,44 5.27,18 3.87,5 1.59,4 1.53,37 52.69
20210924,102.5,4909 0.29,13948 11.12,1422 4.81,419 2.34,268 2.14,246 2.75,128 1.98,78 1.56,162 4.90,63 3.76,43 5.06,16 3.46,5 1.54,4 1.48,37 52.75
20210917,103.5,4919 0.29,13814 10.99,1395 4.72,424 2.37,245 1.95,243 2.70,129 1.99,75 1.49,164 4.95,65 3.91,42 4.93,15 3.17,6 1.91,5 1.93,37 52.63
20210911,,4915 0.29,13554 10.80,1360 4.60,409 2.29,247 1.97,238 2.65,125 1.93,80 1.59,160 4.88,62 3.68,43 5.04,15 3.26,5 1.59,4 1.46,39 53.90
20210903,108.5,4897 0.29,13322 10.54,1327 4.47,400 2.23,238 1.90,235 2.60,121 1.87,81 1.61,163 4.92,65 3.91,42 4.90,12 2.56,8 2.41,6 2.32,37 53.41
20210827,,4874 0.28,13211 10.42,1324 4.47,393 2.19,234 1.87,221 2.45,128 1.99,77 1.54,148 4.51,65 3.90,44 5.26,16 3.40,3 0.97,1 0.37,41 56.31
20210820,108.5,4854 0.28,13188 10.43,1315 4.46,392 2.19,239 1.92,221 2.45,123 1.90,79 1.58,153 4.73,66 3.90,43 5.04,16 3.36,4 1.26,2 0.74,40 55.68
20210813,,4863 0.28,13422 10.59,1333 4.51,393 2.19,236 1.88,228 2.52,125 1.93,78 1.57,159 4.88,65 3.89,47 5.66,14 3.02,7 2.23,2 0.76,37 54.04
20210806,116.5,4878 0.28,13401 10.53,1317 4.48,376 2.10,239 1.90,222 2.45,130 2.02,76 1.53,157 4.77,63 3.70,48 5.71,15 3.26,6 1.84,4 1.50,37 53.85
20210730,121.5,4877 0.28,13282 10.34,1298 4.41,373 2.08,236 1.88,230 2.55,120 1.86,68 1.38,161 4.86,59 3.50,48 5.67,16 3.42,7 2.14,3 1.15,38 54.40
20210723,126.5,4924 0.28,13478 10.40,1273 4.33,374 2.09,239 1.90,218 2.42,121 1.88,66 1.34,158 4.77,55 3.35,48 5.64,18 3.86,5 1.54,6 2.37,37 53.74
20210716,,4944 0.29,13531 10.39,1271 4.33,390 2.19,234 1.87,209 2.33,124 1.94,65 1.31,156 4.66,57 3.42,53 6.27,14 2.99,8 2.49,4 1.55,38 53.90
20210709,,4994 0.29,13910 10.64,1266 4.32,381 2.13,236 1.89,214 2.39,127 1.99,60 1.21,150 4.49,61 3.69,54 6.35,13 2.79,6 1.91,3 1.10,40 54.77, -58,000
20210702,133.5,4905 0.28,14192 10.81,1312 4.47,364 2.03,252 2.03,226 2.52,127 1.97,60 1.22,157 4.74,67 4.12,52 6.24,9 1.96,9 2.68,5 1.91,37 52.94
20210625,131.5,4776 0.27,13848 10.60,1301 4.47,379 2.13,246 1.98,205 2.29,131 2.04,70 1.43,160 4.84,56 3.35,57 6.89,11 2.43,7 2.14,6 2.32,37 52.74
20210618,132.5,4603 0.26,13765 10.59,1343 4.57,399 2.24,251 2.01,207 2.33,134 2.10,52 1.06,161 4.81,60 3.54,51 5.99,12 2.49,7 2.02,6 2.27,39 53.64
20210611,124.5,4398 0.26,14311 11.35,1502 5.12,441 2.47,275 2.22,257 2.88,132 2.09,55 1.13,183 5.48,57 3.41,47 5.61,12 2.58,7 2.06,6 2.29,35 50.99
20210604,,4460 0.27,15483 12.45,1609 5.49,450 2.52,306 2.45,262 2.93,129 2.04,71 1.45,170 5.05,59 3.52,48 5.59,12 2.57,10 3.05,4 1.51,33 49.02
20210528,,4474 0.27,16775 13.57,1742 5.95,468 2.62,332 2.67,273 3.04,134 2.10,73 1.47,172 5.13,60 3.53,48 5.58,11 2.36,9 2.77,3 1.14,32 47.72
20210521,,4424 0.27,16665 13.48,1734 5.93,473 2.64,320 2.57,279 3.12,130 2.04,72 1.45,171 5.11,60 3.48,48 5.70,11 2.31,7 2.14,4 1.58,33 48.09
20210514,,4368 0.26,16379 13.20,1712 5.86,455 2.54,319 2.56,270 3.03,134 2.10,74 1.50,167 5.01,59 3.42,47 5.44,10 2.14,9 2.73,5 1.94,33 48.21
20210507,116.5,4420 0.27,17017 13.77,1730 5.94,473 2.66,314 2.52,273 3.02,130 2.04,78 1.56,169 5.10,59 3.44,46 5.45,11 2.46,9 2.72,11 4.28,25 44.69
20210429,,4416 0.27,17752 14.38,1794 6.14,489 2.74,320 2.57,289 3.19,128 1.99,80 1.61,167 5.02,61 3.65,48 5.65,10 2.12,7 2.11,8 3.05,27 45.43
20210423,,4436 0.28,18099 14.62,1816 6.22,505 2.83,312 2.51,294 3.25,133 2.07,83 1.67,162 4.87,65 3.94,43 5.10,14 2.97,6 1.78,6 2.30,27 45.52
20210416,,4401 0.28,18287 14.87,1912 6.54,522 2.92,309 2.48,299 3.32,135 2.11,74 1.49,177 5.37,59 3.43,42 5.00,10 2.22,7 2.14,5 1.86,28 45.91
20210409,,4257 0.27,18125 14.87,1922 6.53,537 3.01,312 2.51,295 3.26,135 2.12,76 1.52,169 5.08,66 3.90,42 4.98,10 2.17,7 2.16,4 1.51,28 46.02
20210401,,4070 0.26,17781 14.63,1921 6.51,546 3.06,314 2.51,294 3.25,139 2.17,79 1.59,174 5.28,66 3.87,44 5.16,8 1.73,9 2.67,5 1.93,27 45.29
