20220325,43.049,2436 0.29,417 0.87,66 0.45,21 0.24,22 0.37,8 0.18,4 0.12,3 0.12,7 0.49,8 1.05,9 2.57,3 1.32,2 1.22,2 1.80,12 88.84
20220318,43.75,2436 0.29,416 0.87,66 0.45,20 0.22,23 0.39,8 0.18,4 0.12,3 0.12,7 0.49,8 1.07,9 2.57,3 1.32,2 1.22,2 1.79,12 88.84
20220311,43.650,2438 0.30,416 0.87,66 0.45,22 0.25,21 0.36,8 0.18,5 0.15,2 0.08,7 0.49,7 0.88,10 2.78,3 1.32,2 1.22,2 1.84,12 88.77
20220304,43.900,2439 0.30,412 0.86,67 0.45,22 0.25,19 0.32,11 0.24,5 0.15,2 0.08,7 0.49,7 0.88,10 2.78,3 1.32,2 1.22,1 0.95,13 89.64
20220225,43.900,2443 0.30,414 0.86,66 0.45,22 0.25,19 0.32,11 0.24,5 0.15,2 0.08,7 0.49,7 0.88,10 2.83,3 1.32,2 1.22,1 0.95,13 89.59
20220218,43.950
20220211,43.950,2442 0.30,417 0.87,65 0.44,21 0.24,19 0.32,12 0.27,5 0.15,2 0.08,7 0.49,7 0.88,11 3.10,3 1.32,2 1.22,1 0.95,12 89.31
20220128,,2441 0.29,421 0.87,66 0.45,21 0.24,19 0.32,11 0.24,6 0.18,3 0.12,7 0.49,7 0.88,11 3.05,3 1.32,2 1.22,1 0.95,12 89.29
20220122,,2442 0.29,424 0.87,66 0.45,24 0.27,18 0.31,12 0.27,6 0.19,2 0.08,8 0.55,7 0.88,11 3.04,3 1.32,2 1.22,1 0.95,12 89.25
20220114,43.650,2447 0.29,427 0.88,65 0.44,25 0.28,18 0.31,12 0.27,5 0.15,2 0.08,9 0.59,7 0.88,11 3.11,3 1.32,2 1.22,1 0.95,12 89.15
20220107,43.950,2448 0.29,431 0.89,64 0.44,26 0.30,18 0.31,12 0.27,5 0.15,2 0.08,9 0.60,7 0.88,11 3.08,3 1.32,2 1.22,1 0.95,12 89.16
20211230,43.700,2456 0.29,435 0.89,64 0.43,23 0.26,21 0.36,12 0.27,4 0.12,3 0.12,10 0.68,7 0.88,10 2.84,3 1.32,2 1.22,1 0.95,12 89.31
20211224,43.650,2457 0.29,437 0.89,66 0.45,23 0.26,21 0.36,12 0.27,4 0.12,3 0.12,10 0.66,7 0.88,10 2.84,3 1.32,2 1.22,1 0.95,12 89.31
20211217,43.950,2459 0.30,443 0.91,66 0.44,23 0.26,21 0.36,12 0.27,4 0.12,4 0.16,9 0.61,7 0.88,10 2.84,3 1.32,2 1.22,1 0.95,12 89.31
20211210,43.799,2468 0.30,446 0.91,69 0.46,23 0.26,22 0.37,11 0.24,4 0.12,3 0.12,9 0.61,7 0.88,11 3.21,3 1.32,2 1.22,1 0.95,12 88.96
