20211224,18.799,11261 0.65,6426 9.80,1186 6.68,346 3.03,278 3.60,167 3.00,91 2.25,65 2.13,90 4.56,32 3.13,26 4.78,8 2.72,6 2.69,4 2.47,13 48.45
20211217,18.149,11224 0.65,5907 9.15,1101 6.21,335 2.94,257 3.30,172 3.11,91 2.28,57 1.84,99 5.04,33 3.28,27 5.13,9 3.05,5 2.35,5 3.12,12 48.50
20211210,18.200,11199 0.65,5870 9.13,1112 6.28,349 3.06,256 3.29,176 3.15,82 2.04,56 1.81,103 5.10,38 3.76,28 5.43,10 3.38,3 1.38,7 4.38,11 47.09
20211203,17.899,11186 0.65,5854 9.13,1116 6.30,341 2.99,260 3.34,168 3.00,91 2.26,62 2.00,99 5.00,41 4.08,23 4.60,9 3.00,5 2.30,6 3.77,12 47.49
20211126,17.5,11193 0.65,6002 9.38,1145 6.47,352 3.09,258 3.33,172 3.06,90 2.23,68 2.19,103 5.14,44 4.49,21 4.24,8 2.75,3 1.38,6 3.69,13 47.83
20211119,17.799,11180 0.65,5975 9.34,1148 6.48,368 3.23,257 3.32,167 2.98,89 2.21,64 2.06,105 5.21,40 4.05,24 4.81,8 2.79,3 1.38,5 3.09,14 48.32
20211112,17.850,11197 0.66,6100 9.54,1180 6.69,374 3.30,265 3.42,180 3.26,86 2.15,65 2.11,103 5.19,41 4.18,22 4.48,8 2.77,5 2.35,6 3.80,11 46.04
20211105,17.600,11184 0.66,6072 9.45,1214 6.89,370 3.27,259 3.34,181 3.27,89 2.22,67 2.17,98 4.94,45 4.45,24 4.82,9 3.04,3 1.38,5 3.05,12 46.99
20211029,17.100,11169 0.66,6456 10.04,1286 7.27,396 3.50,270 3.48,199 3.60,86 2.15,70 2.26,100 5.09,42 4.28,27 5.33,8 2.73,3 1.38,4 2.47,12 45.70
20211022,15.550,11140 0.66,5858 9.28,1257 7.11,395 3.49,272 3.51,190 3.44,93 2.34,66 2.14,108 5.39,40 4.09,24 4.72,8 2.74,5 2.42,5 3.14,11 45.46
20211015,15.199,11127 0.66,5890 9.34,1258 7.11,403 3.57,272 3.50,191 3.47,94 2.37,65 2.09,107 5.31,40 3.93,26 5.26,8 2.64,5 2.33,6 3.73,11 44.60
20211008,15.199,11115 0.66,5966 9.48,1283 7.25,414 3.67,279 3.59,193 3.50,97 2.44,67 2.15,103 5.19,40 3.94,29 5.60,9 3.23,4 1.90,5 3.08,11 44.25
20211001,14.600,11100 0.67,6014 9.55,1291 7.29,406 3.60,278 3.59,195 3.51,99 2.49,68 2.18,107 5.41,40 3.98,28 5.34,9 3.08,5 2.25,6 3.73,10 43.26
20210924,15.800,11098 0.67,6093 9.69,1307 7.42,405 3.59,283 3.65,199 3.58,94 2.35,69 2.22,101 5.10,43 4.18,27 5.10,8 2.74,7 3.15,5 3.08,10 43.39
20210917,15.600,11104 0.67,6143 9.79,1310 7.44,409 3.62,288 3.72,198 3.58,96 2.40,70 2.27,99 5.01,46 4.45,24 4.67,10 3.50,5 2.24,5 3.08,10 43.49
20210911,,11088 0.67,6262 10.00,1348 7.64,396 3.50,292 3.78,214 3.86,98 2.44,72 2.32,103 5.21,43 4.16,23 4.57,9 2.97,5 2.25,4 2.40,11 44.17
20210903,14.899,11077 0.67,6372 10.15,1368 7.75,400 3.54,291 3.76,213 3.86,95 2.38,74 2.38,106 5.38,39 3.85,25 5.02,8 2.70,4 1.83,5 2.95,11 43.70
20210827,15.100,11072 0.67,6208 9.90,1350 7.65,405 3.59,283 3.66,223 4.02,98 2.44,71 2.29,113 5.76,39 3.81,24 4.93,8 2.75,4 1.82,5 2.95,11 43.70
20210820,13.850,11061 0.67,6292 10.01,1363 7.72,418 3.70,292 3.77,223 4.02,96 2.38,76 2.45,111 5.66,39 3.74,26 5.21,6 2.07,4 1.82,5 2.99,11 43.74
20210813,14.699,11052 0.67,6366 10.12,1395 7.90,422 3.74,298 3.84,224 4.03,97 2.41,76 2.44,109 5.59,40 3.90,26 5.20,6 2.01,4 1.84,5 2.95,11 43.29
20210806,14.75,11049 0.67,6455 10.23,1389 7.86,419 3.70,296 3.82,222 4.01,99 2.45,74 2.37,107 5.49,43 4.31,21 4.42,6 2.04,4 1.84,5 2.97,12 43.76
20210730,14.699,11057 0.67,6257 9.96,1350 7.59,420 3.70,294 3.79,233 4.19,94 2.32,73 2.35,111 5.69,41 4.06,22 4.36,8 2.67,5 2.30,5 2.95,11 43.32
20210723,14.550,11063 0.67,6297 10.04,1337 7.54,415 3.66,297 3.83,230 4.15,94 2.33,74 2.38,110 5.55,45 4.48,20 4.01,8 2.75,5 2.28,5 2.95,11 43.31
20210716,14.699,11056 0.67,6288 10.00,1321 7.43,413 3.64,298 3.85,233 4.20,91 2.26,74 2.38,112 5.62,42 4.24,22 4.59,9 2.97,5 2.37,4 2.39,11 43.31
20210709,14.649,11048 0.67,6358 10.11,1334 7.48,416 3.66,303 3.92,232 4.16,96 2.40,77 2.48,105 5.27,42 4.18,22 4.41,9 2.99,5 2.36,4 2.39,11 43.44
20210702,14.899,11077 0.67,6402 10.19,1351 7.58,425 3.74,301 3.90,238 4.27,96 2.40,76 2.44,104 5.24,41 4.09,24 4.90,7 2.32,5 2.38,4 2.39,11 43.41
20210625,14.699,11090 0.68,6466 10.31,1350 7.60,413 3.62,298 3.84,235 4.24,101 2.52,76 2.44,108 5.39,42 4.18,24 4.91,6 1.98,5 2.40,4 2.39,11 43.43
20210618,14.649,11083 0.68,6513 10.36,1347 7.57,419 3.68,292 3.76,233 4.18,99 2.47,78 2.49,110 5.63,42 4.11,22 4.48,7 2.34,5 2.36,4 2.39,11 43.42
20210611,14.600,11101 0.68,6498 10.34,1342 7.56,419 3.67,291 3.75,234 4.19,100 2.50,75 2.39,110 5.57,42 4.14,22 4.47,6 1.98,6 2.91,4 2.39,11 43.38
20210604,15.050,11093 0.68,6526 10.37,1339 7.54,408 3.59,288 3.71,229 4.08,108 2.70,66 2.12,110 5.55,40 3.92,22 4.28,8 2.59,5 2.35,5 3.01,11 43.46
20210528,15.600,11122 0.68,6562 10.43,1314 7.40,414 3.64,292 3.76,232 4.15,106 2.65,65 2.09,109 5.45,41 4.00,24 4.65,7 2.33,6 2.87,5 3.07,10 42.75
20210521,14.949,11134 0.68,6583 10.45,1330 7.51,415 3.65,301 3.87,224 4.01,108 2.70,68 2.20,111 5.58,41 3.96,23 4.40,8 2.62,6 2.82,5 3.03,10 42.45
20210514,13.850,11154 0.68,6637 10.53,1353 7.63,421 3.71,294 3.78,227 4.06,112 2.80,66 2.13,111 5.71,41 3.96,24 4.84,8 2.68,4 1.92,5 3.03,10 42.44
20210507,16.700,11170 0.69,6831 10.83,1346 7.64,419 3.70,301 3.89,222 4.00,113 2.81,66 2.12,114 5.81,42 3.95,19 3.61,10 3.20,5 2.35,6 3.59,9 41.75
20210429,17.649,11220 0.69,7000 10.97,1353 7.71,386 3.40,301 3.90,210 3.77,101 2.51,68 2.19,113 5.69,42 4.03,19 3.64,11 3.63,4 1.82,8 4.93,8 41.04
20210423,18.200,11251 0.70,7089 11.09,1336 7.63,378 3.34,292 3.78,204 3.69,100 2.49,64 2.05,115 5.82,41 3.99,21 4.03,8 2.69,5 2.48,6 3.66,10 42.49
20210416,18.299,10878 0.70,7002 10.90,1290 7.36,364 3.20,277 3.59,190 3.45,92 2.27,63 2.01,113 5.67,42 3.94,23 4.49,7 2.26,4 1.86,9 5.46,10 42.77
20210409,19.649,10651 0.71,6469 10.15,1297 7.35,337 2.96,274 3.54,191 3.48,90 2.20,66 2.11,109 5.47,35 3.48,23 4.62,9 3.03,3 1.47,7 4.35,12 45.01
20210401,18.200,10458 0.71,6758 10.61,1336 7.55,347 3.03,285 3.69,197 3.56,95 2.35,66 2.12,108 5.42,34 3.40,21 3.93,8 2.58,4 1.88,7 4.20,12 44.91
