20220325,36.099,1297 0.07,8306 9.15,1112 4.87,334 2.35,227 2.29,194 2.71,117 2.31,73 1.86,151 5.93,90 6.87,50 7.62,15 3.93,5 1.95,5 2.44,27 45.56
20220318,35.5
20220311,34.450,1288 0.07,8417 9.27,1125 4.91,340 2.39,227 2.29,191 2.68,121 2.38,72 1.84,154 6.09,89 6.81,50 7.73,16 4.15,4 1.54,6 2.96,26 44.82
20220304,37.549,1274 0.07,8470 9.31,1129 4.92,337 2.38,227 2.30,183 2.55,123 2.41,65 1.66,154 6.11,93 7.07,47 7.17,17 4.44,4 1.48,5 2.43,27 45.61
20220225,37.599,1265 0.07,8528 9.35,1135 4.95,339 2.40,225 2.28,182 2.54,123 2.41,65 1.66,156 6.21,91 6.95,47 7.18,17 4.44,4 1.48,5 2.42,27 45.59
20220218,37.650,1271 0.07,8545 9.38,1134 4.95,332 2.35,226 2.29,184 2.58,121 2.37,68 1.74,156 6.17,89 6.83,48 7.34,17 4.43,4 1.49,6 2.92,26 45.01
20220211,39.099,1284 0.07,8555 9.38,1140 4.98,325 2.30,226 2.29,184 2.58,122 2.38,72 1.85,154 6.09,89 6.79,49 7.44,18 4.74,3 1.16,6 2.88,26 45.00
20220128,,1281 0.07,8564 9.40,1157 5.06,329 2.33,222 2.25,187 2.62,120 2.36,69 1.77,155 6.09,90 6.84,48 7.34,17 4.42,4 1.48,6 2.85,26 45.05
20220122,,1286 0.07,8602 9.40,1143 5.00,324 2.29,220 2.22,181 2.54,120 2.36,73 1.87,150 5.92,94 7.07,47 7.21,18 4.60,4 1.47,6 2.85,26 45.04
20220114,39.099,1283 0.07,8637 9.41,1144 5.01,319 2.26,222 2.24,180 2.52,120 2.37,72 1.84,152 6.04,94 7.12,45 6.93,18 4.64,4 1.56,6 2.88,26 45.03
20220107,40.150,1282 0.07,8648 9.38,1147 5.02,320 2.26,224 2.26,178 2.50,123 2.43,71 1.82,149 5.93,94 7.17,45 6.94,18 4.67,4 1.55,6 2.86,26 45.04
20211230,42.150,1286 0.08,8703 9.45,1159 5.07,321 2.26,229 2.31,181 2.54,121 2.41,73 1.87,152 6.00,94 7.18,44 6.78,19 4.96,4 1.60,5 2.40,26 45.01
20211224,41.150,1285 0.08,8849 9.61,1173 5.14,328 2.32,230 2.31,188 2.64,119 2.36,76 1.95,155 6.15,92 7.09,42 6.48,19 4.89,3 1.12,6 2.84,26 44.94
20211217,39.849,1288 0.08,8878 9.61,1183 5.19,321 2.28,227 2.29,192 2.69,116 2.30,75 1.91,155 6.10,93 7.14,44 6.78,18 4.67,3 1.12,6 2.86,26 44.93
20211210,40.549,1293 0.08,8894 9.62,1165 5.10,322 2.28,229 2.31,188 2.64,116 2.30,76 1.94,155 6.16,94 7.13,44 6.80,18 4.67,3 1.12,6 2.87,26 44.90
20211203,,1290 0.08,8945 9.70,1167 5.11,319 2.27,234 2.36,192 2.70,112 2.23,73 1.86,158 6.27,91 6.86,45 6.93,18 4.67,3 1.12,6 2.87,26 44.90
20211126,40.5,1296 0.08,8967 9.66,1168 5.10,319 2.27,238 2.42,190 2.69,113 2.24,72 1.84,156 6.21,94 7.16,44 6.80,19 4.86,3 1.12,6 2.81,25 44.68
20211119,41.400,1305 0.08,8916 9.60,1158 5.06,325 2.32,236 2.40,196 2.76,106 2.11,75 1.92,155 6.12,91 6.88,46 7.06,20 5.08,5 1.94,4 1.92,25 44.68
20211112,41.099,1306 0.08,8947 9.64,1140 4.97,316 2.25,226 2.30,196 2.75,111 2.21,72 1.84,154 6.09,92 6.94,47 7.17,20 5.16,5 1.94,4 1.91,25 44.68
20211105,43.5,1307 0.08,8971 9.65,1156 5.05,313 2.22,227 2.32,191 2.67,108 2.14,69 1.76,157 6.20,91 6.87,46 7.15,20 5.27,5 1.92,4 1.96,25 44.67
20211029,,1311 0.08,9098 9.79,1169 5.11,305 2.16,226 2.31,199 2.78,106 2.10,72 1.85,158 6.28,87 6.54,50 7.75,17 4.43,6 2.20,5 2.52,24 44.03
