20210911,,16631 0.13,36522 15.33,6121 9.95,1583 4.02,1177 4.33,832 4.25,387 2.72,249 2.30,457 6.49,168 4.61,65 3.67,19 1.85,7 0.93,8 1.44,29 37.88
20210903,27.25,16620 0.13,36771 15.44,6153 10.00,1572 3.99,1188 4.37,835 4.27,385 2.71,252 2.33,463 6.58,165 4.52,69 3.84,18 1.72,7 0.91,6 1.10,30 38.02
20210827,26.600,16600 0.13,36688 15.39,6145 9.99,1542 3.91,1194 4.39,839 4.29,384 2.69,246 2.27,463 6.59,162 4.42,67 3.72,20 1.93,5 0.66,8 1.45,30 38.08
20210820,25.5,16598 0.13,36686 15.38,6175 10.03,1543 3.91,1216 4.48,842 4.31,384 2.70,244 2.25,471 6.69,161 4.40,67 3.69,16 1.57,5 0.66,8 1.44,30 38.30
20210813,,16611 0.13,37043 15.47,6147 9.99,1537 3.90,1197 4.40,827 4.23,382 2.69,244 2.25,461 6.57,162 4.44,70 3.78,17 1.64,7 0.96,7 1.28,31 38.19
20210806,28.450,16593 0.13,36545 15.34,6126 9.94,1558 3.96,1189 4.37,832 4.24,383 2.69,241 2.22,467 6.70,164 4.59,71 3.93,18 1.73,6 0.82,7 1.31,30 37.96
20210730,26.950,16590 0.13,36524 15.32,6178 10.03,1558 3.96,1186 4.36,835 4.25,387 2.72,241 2.22,468 6.74,162 4.50,73 4.05,17 1.64,7 0.91,7 1.27,30 37.82
20210723,26.299,16558 0.13,35958 15.18,6180 10.00,1609 4.09,1182 4.33,836 4.27,394 2.77,255 2.35,462 6.66,158 4.38,72 3.92,20 1.93,9 1.16,6 1.10,29 37.65
20210716,26.850,16573 0.13,36066 15.19,6154 9.96,1578 4.00,1192 4.37,827 4.23,386 2.71,248 2.28,451 6.51,163 4.52,72 3.89,21 2.03,8 1.03,6 1.10,30 37.96
20210709,26.850,16566 0.13,36131 15.14,6064 9.82,1542 3.91,1184 4.34,824 4.22,378 2.66,249 2.30,448 6.39,172 4.77,64 3.53,25 2.44,6 0.79,6 1.11,30 38.38
20210702,28.899,16466 0.13,33306 14.11,5814 9.39,1546 3.92,1163 4.26,812 4.15,383 2.70,262 2.42,434 6.17,173 4.78,69 3.83,24 2.37,6 0.79,6 1.07,32 39.83
20210625,27.700,16464 0.13,32553 13.83,5712 9.21,1506 3.82,1141 4.18,800 4.08,382 2.69,250 2.30,431 6.13,164 4.52,67 3.64,26 2.55,7 0.95,5 0.91,34 40.98
20210618,,16483 0.13,32634 13.83,5702 9.20,1508 3.82,1139 4.17,790 4.03,388 2.73,255 2.35,429 6.09,168 4.65,69 3.76,26 2.52,9 1.23,4 0.74,35 40.69
20210611,26.850,16498 0.13,32579 13.82,5727 9.25,1480 3.76,1150 4.21,787 4.01,385 2.72,256 2.36,437 6.18,170 4.67,69 3.72,30 2.92,8 1.08,7 1.27,31 39.84
20210604,26.299,16512 0.13,32678 13.86,5735 9.26,1477 3.75,1158 4.24,789 4.02,384 2.71,258 2.37,439 6.20,174 4.77,74 4.03,28 2.74,8 1.09,6 1.09,31 39.67
20210528,26.350,16530 0.13,32699 13.87,5733 9.26,1470 3.73,1167 4.28,798 4.07,390 2.75,264 2.42,429 6.08,176 4.86,69 3.73,29 2.80,9 1.16,8 1.43,29 39.36
20210521,25.5,16547 0.13,32534 13.78,5727 9.25,1446 3.67,1166 4.28,801 4.09,390 2.75,263 2.41,425 6.02,173 4.85,72 3.93,26 2.55,8 1.06,6 1.09,31 40.07
20210514,24.799,16556 0.13,32672 13.83,5759 9.32,1472 3.74,1176 4.31,819 4.19,388 2.73,253 2.32,441 6.27,173 4.84,69 3.77,25 2.40,7 0.95,8 1.45,31 39.68
20210507,28.950,16519 0.12,32516 13.71,5687 9.22,1431 3.63,1135 4.18,810 4.17,375 2.64,243 2.24,422 6.01,165 4.54,67 3.59,28 2.71,9 1.21,9 1.61,31 40.35
20210429,29.450,16532 0.12,32502 13.68,5653 9.18,1429 3.63,1105 4.07,821 4.22,364 2.57,246 2.27,424 5.98,165 4.57,67 3.58,24 2.38,9 1.14,11 1.95,32 40.59
20210423,29.049,16588 0.13,32707 13.72,5688 9.23,1433 3.64,1110 4.09,808 4.15,391 2.77,233 2.14,425 5.98,163 4.54,68 3.63,22 2.14,10 1.33,10 1.80,33 40.63
20210416,29.25,16105 0.12,32587 13.69,5660 9.18,1431 3.62,1097 4.04,808 4.15,372 2.62,237 2.17,431 6.09,163 4.48,69 3.67,23 2.29,11 1.51,10 1.83,32 40.45
20210409,30.100,15820 0.12,32822 13.66,5664 9.24,1356 3.44,1073 3.95,789 4.05,383 2.70,252 2.32,408 5.79,168 4.64,68 3.58,22 2.16,12 1.60,11 1.96,33 40.72
20210401,29.899,15504 0.12,31244 13.26,5734 9.34,1435 3.63,1149 4.23,807 4.14,383 2.68,248 2.29,433 6.09,175 4.91,66 3.47,21 1.99,14 1.86,8 1.43,33 40.49
