20210917,19.850,2777 0.40,5164 12.47,610 6.36,106 1.70,102 2.39,54 1.75,25 1.10,18 1.02,33 3.15,17 2.90,7 2.53,2 1.07,0 0.00,8 9.02,12 54.08
20210911,,2786 0.41,5179 12.49,603 6.26,103 1.65,101 2.36,57 1.84,26 1.14,18 1.03,35 3.36,13 2.23,10 3.59,1 0.56,0 0.00,8 8.94,12 54.08
20210903,21.149,2791 0.41,5224 12.58,611 6.35,109 1.72,101 2.37,53 1.73,25 1.10,18 1.03,33 3.14,15 2.54,9 3.37,1 0.56,0 0.00,8 8.94,12 54.08
20210827,21.299,2796 0.41,5224 12.50,608 6.31,106 1.68,92 2.17,56 1.81,23 1.02,16 0.92,34 3.11,16 2.67,10 3.76,1 0.55,0 0.00,8 8.94,12 54.08
20210820,21.100,2797 0.41,5218 12.42,620 6.44,104 1.65,90 2.10,54 1.76,25 1.11,17 0.98,32 3.02,16 2.77,10 3.70,1 0.55,0 0.00,8 8.94,12 54.08
20210813,23.5,2804 0.41,5238 12.38,592 6.19,104 1.66,91 2.12,54 1.78,25 1.12,15 0.87,34 3.07,15 2.45,13 4.35,1 0.54,0 0.00,8 8.92,12 54.08
20210806,23.600,2813 0.41,5461 12.85,620 6.48,108 1.72,99 2.31,56 1.84,27 1.20,17 0.99,30 2.75,15 2.70,9 3.19,1 0.55,1 0.97,7 7.89,12 54.08
20210730,23.700,2823 0.41,4990 11.81,546 5.74,96 1.51,91 2.16,55 1.80,22 0.98,23 1.33,33 3.25,16 2.77,13 4.70,1 0.54,1 0.95,7 7.89,12 54.08
20210723,24.600,2840 0.41,5207 12.22,583 6.12,101 1.63,87 2.05,62 2.01,24 1.07,20 1.16,35 3.42,15 2.58,8 2.84,2 1.10,1 0.95,7 7.89,12 54.46
20210716,23.5,2847 0.41,4800 11.58,555 5.76,104 1.69,92 2.17,56 1.84,25 1.11,18 1.04,28 2.62,22 3.82,8 2.94,1 0.53,1 0.85,8 8.97,12 54.59
20210709,24.25,2877 0.42,4850 11.54,552 5.74,99 1.59,87 2.07,63 2.08,23 1.00,17 0.98,30 2.85,22 3.91,8 2.92,2 1.25,0 0.00,8 8.98,12 54.59
20210702,24.899,2911 0.43,5099 11.84,555 5.86,102 1.66,91 2.15,57 1.89,24 1.06,19 1.10,32 3.00,20 3.32,8 2.93,3 1.85,0 0.00,7 7.89,12 54.96
20210625,21.5,3332 0.53,3564 8.69,470 4.92,108 1.71,76 1.78,65 2.11,24 1.08,20 1.15,35 3.35,21 3.75,14 5.26,2 1.17,0 0.00,8 8.94,12 55.47
20210618,17.75,3339 0.54,3543 8.86,502 5.26,104 1.67,80 1.88,67 2.20,25 1.14,21 1.23,36 3.42,18 3.03,13 4.61,2 1.17,1 0.97,7 7.99,12 55.95
20210611,17.100,3343 0.54,3672 9.22,506 5.28,113 1.82,79 1.87,72 2.35,22 1.00,22 1.27,36 3.53,21 3.75,9 3.23,2 1.17,1 0.95,7 7.99,12 55.95
20210604,18.100,3351 0.53,3769 9.36,500 5.27,115 1.84,80 1.88,66 2.16,25 1.12,21 1.22,34 3.35,21 3.63,8 2.93,3 1.76,1 0.93,7 7.99,12 55.95
20210528,17.350,3342 0.53,3568 9.06,482 5.04,114 1.80,89 2.10,66 2.16,24 1.05,20 1.15,33 3.17,20 3.56,10 3.65,3 1.80,1 0.93,7 7.97,12 55.95
20210521,,3331 0.53,3719 9.38,486 5.11,116 1.86,93 2.19,75 2.44,23 1.04,25 1.43,33 3.11,18 3.18,10 3.66,2 1.20,1 0.93,7 7.93,12 55.95
20210514,15.350,3344 0.54,3335 8.32,429 4.50,94 1.49,73 1.72,62 2.01,25 1.12,20 1.13,33 3.10,24 4.13,11 3.84,2 1.17,1 0.93,7 7.89,13 58.03
20210507,19.200,3349 0.54,3259 8.20,436 4.58,93 1.48,64 1.49,65 2.18,22 0.98,15 0.86,36 3.53,25 4.54,11 3.84,3 1.68,2 1.70,6 6.90,13 57.44
20210429,20.549,3368 0.54,3232 8.04,416 4.36,92 1.45,64 1.50,55 1.85,27 1.20,17 0.96,35 3.40,23 4.16,16 5.32,3 1.90,1 0.93,6 6.90,13 57.41
20210423,22.299,3373 0.54,3379 8.05,440 4.68,87 1.40,77 1.81,56 1.84,28 1.24,15 0.88,34 3.28,26 4.68,13 4.43,3 1.90,1 0.93,6 6.90,13 57.37
20210416,16.850,3337 0.49,2782 6.72,413 4.32,84 1.34,88 2.07,63 2.04,25 1.12,23 1.34,36 3.43,25 4.53,15 5.16,4 2.57,1 0.93,7 8.05,12 55.83
20210409,14.649,3329 0.48,2547 6.33,396 4.18,90 1.43,83 1.94,53 1.72,31 1.39,24 1.37,34 3.24,24 4.33,15 4.98,3 1.83,3 2.83,7 8.04,12 55.83
20210401,13.800,3329 0.48,2591 6.44,405 4.24,93 1.49,78 1.84,61 1.98,24 1.08,24 1.38,33 3.13,26 4.77,14 4.59,3 1.83,3 2.84,7 8.03,12 55.83
