20220107,35.75,1475 0.13,393 0.46,44 0.18,16 0.12,2 0.02,5 0.07,7 0.15,0 0.00,8 0.34,10 0.89,2 0.39,6 1.83,5 2.20,4 2.18,37 90.99
20211230,36.599,1477 0.13,392 0.45,45 0.18,13 0.09,4 0.04,5 0.07,7 0.15,0 0.00,8 0.34,10 0.89,2 0.39,6 1.83,5 2.21,4 2.18,37 90.98
20211224,36.549,1473 0.13,393 0.45,45 0.18,13 0.09,4 0.04,6 0.09,6 0.13,0 0.00,8 0.34,10 0.89,2 0.39,6 1.83,5 2.21,4 2.19,37 90.98
20211217,35.349,1474 0.13,388 0.45,45 0.18,13 0.09,3 0.03,7 0.10,6 0.13,0 0.00,8 0.34,10 0.89,3 0.63,5 1.58,5 2.22,4 2.19,37 90.97
20211210,35.849,1471 0.13,389 0.45,45 0.18,13 0.09,2 0.02,8 0.11,6 0.13,0 0.00,8 0.34,10 0.89,3 0.60,5 1.56,5 2.22,4 2.25,37 90.96
20211203,36.200,1470 0.13,384 0.45,45 0.18,13 0.09,3 0.03,8 0.11,7 0.15,0 0.00,7 0.29,11 0.97,3 0.58,5 1.52,5 2.20,4 2.28,37 90.96
20211126,36.900,1468 0.13,387 0.45,45 0.18,12 0.08,3 0.03,7 0.10,6 0.13,2 0.05,8 0.32,11 1.01,3 0.54,5 1.48,5 2.20,4 2.27,37 90.96
20211119,37.450,1471 0.13,380 0.44,45 0.18,12 0.08,3 0.03,7 0.10,6 0.13,1 0.02,9 0.37,11 1.02,3 0.49,5 1.49,5 2.17,4 2.30,37 90.98
20211112,37.299,1471 0.13,378 0.44,44 0.18,11 0.08,3 0.03,7 0.10,7 0.14,2 0.05,8 0.32,12 1.13,2 0.36,5 1.49,5 2.15,3 1.67,38 91.66
20211105,36.849,1476 0.13,379 0.44,45 0.18,11 0.08,2 0.02,7 0.10,9 0.18,2 0.05,8 0.33,12 1.13,2 0.31,5 1.49,5 2.13,3 1.65,38 91.71
20211029,36.900,1458 0.13,373 0.44,41 0.17,11 0.08,1 0.01,10 0.16,9 0.19,2 0.05,8 0.33,11 1.02,2 0.31,6 1.83,5 2.26,1 0.53,37 92.39
20211022,,1458 0.13,368 0.44,41 0.17,11 0.08,1 0.01,12 0.19,7 0.15,3 0.08,7 0.30,12 1.07,2 0.31,6 1.83,5 2.20,1 0.53,37 92.42
20211015,,1457 0.13,372 0.45,40 0.16,11 0.08,1 0.01,12 0.19,8 0.17,3 0.08,6 0.26,13 1.16,3 0.55,5 1.51,5 2.20,1 0.53,37 92.44
20211008,37.299,1458 0.13,370 0.44,40 0.16,11 0.08,2 0.02,11 0.18,8 0.18,3 0.08,7 0.32,11 0.97,4 0.68,5 1.48,5 2.22,1 0.53,37 92.46
20211001,37.700,1456 0.13,376 0.45,40 0.16,12 0.09,2 0.02,8 0.13,8 0.17,3 0.08,10 0.45,10 0.92,4 0.77,4 1.21,4 1.76,2 1.07,37 92.53
20210924,42.236,1456 0.13,372 0.44,38 0.15,12 0.09,3 0.03,6 0.09,7 0.15,5 0.14,10 0.47,10 0.90,4 0.72,4 1.26,4 1.76,2 1.10,37 92.50
20210917,41.556,1450 0.13,366 0.43,42 0.17,12 0.09,2 0.02,8 0.12,8 0.17,4 0.11,8 0.33,11 0.98,5 0.83,4 1.25,5 2.27,1 0.54,37 92.48
20210911,,1449 0.13,378 0.44,38 0.15,12 0.09,3 0.03,6 0.09,8 0.17,4 0.11,10 0.43,13 1.22,4 0.72,4 1.20,5 2.22,1 0.54,37 92.38
20210903,44.858,1452 0.13,383 0.44,39 0.16,15 0.11,3 0.03,6 0.09,8 0.17,5 0.14,9 0.39,11 1.00,4 0.76,4 1.22,5 2.16,2 1.18,36 91.94
20210827,43.741,1458 0.13,384 0.45,38 0.15,13 0.10,2 0.02,9 0.14,8 0.18,5 0.15,8 0.34,10 0.93,4 0.77,5 1.66,4 1.76,1 0.54,37 92.62
20210820,43.207,1462 0.13,380 0.45,36 0.14,14 0.10,2 0.02,8 0.12,7 0.15,3 0.08,11 0.45,9 0.87,3 0.50,5 1.52,5 2.23,1 0.54,37 92.62
20210813,41.945,1468 0.13,389 0.46,37 0.15,13 0.10,3 0.03,6 0.09,7 0.16,4 0.11,11 0.46,9 0.86,4 0.73,4 1.26,5 2.26,2 1.16,36 91.98
20210806,42.139,1472 0.14,395 0.47,38 0.15,13 0.09,4 0.04,5 0.07,6 0.13,4 0.11,12 0.47,8 0.72,5 0.85,3 0.89,6 2.68,2 1.16,36 91.94
20210730,41.362,1472 0.13,395 0.47,39 0.16,13 0.10,3 0.03,5 0.07,7 0.15,5 0.14,12 0.48,7 0.65,5 0.86,3 0.89,6 2.73,3 1.79,35 91.28
20210723,41.411,1474 0.14,397 0.46,38 0.16,12 0.09,3 0.03,6 0.09,5 0.11,6 0.17,13 0.53,8 0.77,4 0.73,3 0.89,6 2.76,3 1.73,35 91.28
20210716,40.003,1470 0.13,399 0.47,40 0.17,13 0.09,2 0.02,8 0.12,5 0.11,6 0.17,11 0.45,8 0.76,4 0.74,3 0.89,4 1.76,5 2.76,35 91.27
20210709,36.896,1467 0.13,394 0.47,39 0.16,13 0.09,3 0.03,6 0.09,6 0.13,4 0.11,12 0.49,8 0.77,4 0.74,3 0.89,4 1.76,5 2.80,35 91.26
20210702,36.459,1474 0.14,395 0.47,38 0.16,16 0.12,3 0.03,6 0.09,5 0.11,6 0.16,9 0.35,9 0.83,4 0.74,3 0.89,4 1.76,5 2.83,35 91.25
20210625,35.439,1477 0.13,405 0.48,41 0.17,14 0.10,3 0.03,6 0.09,6 0.13,3 0.08,10 0.42,8 0.76,4 0.76,3 0.89,4 1.76,4 2.21,36 91.90
20210618,32.187,1482 0.14,406 0.48,44 0.19,13 0.09,3 0.03,8 0.12,5 0.11,3 0.08,8 0.32,9 0.84,4 0.76,3 0.89,4 1.76,4 2.21,36 91.90
20210611,32.429,1483 0.13,406 0.48,46 0.19,14 0.10,5 0.05,6 0.09,5 0.11,3 0.08,8 0.32,9 0.83,4 0.77,3 0.89,4 1.76,4 2.21,36 91.90
20210604,31.750,1482 0.13,413 0.50,46 0.20,14 0.10,5 0.05,6 0.09,5 0.11,3 0.08,8 0.32,9 0.84,4 0.77,3 0.89,4 1.76,4 2.21,36 91.87
20210528,31.070,1477 0.13,421 0.51,47 0.20,14 0.10,5 0.05,6 0.09,5 0.11,4 0.12,7 0.28,9 0.87,4 0.77,3 0.89,4 1.76,5 2.84,35 91.20
20210521,30.682,1478 0.13,415 0.50,48 0.20,12 0.08,5 0.05,7 0.11,5 0.11,5 0.15,7 0.28,9 0.87,4 0.77,3 0.89,4 1.76,5 2.79,35 91.22
20210514,31.167,1479 0.13,418 0.50,47 0.20,12 0.08,7 0.07,6 0.09,6 0.14,4 0.11,9 0.36,10 0.96,4 0.84,3 0.89,5 2.28,5 2.79,34 90.48
20210507,31.992,1481 0.13,418 0.50,47 0.20,13 0.09,5 0.05,7 0.10,6 0.13,5 0.14,10 0.41,10 0.91,5 0.96,4 1.18,5 2.28,5 2.88,33 89.97
20210429,33.595,1483 0.13,418 0.50,48 0.20,13 0.09,5 0.05,9 0.14,5 0.11,2 0.05,14 0.59,9 0.82,5 0.96,4 1.25,6 2.78,4 2.29,33 89.94
20210423,33.158,1486 0.13,423 0.51,49 0.21,12 0.08,7 0.07,7 0.11,5 0.11,2 0.05,14 0.58,9 0.82,5 0.99,4 1.26,6 2.74,4 2.29,33 89.94
20210416,33.303,1496 0.14,431 0.52,47 0.20,13 0.09,7 0.07,7 0.10,6 0.13,3 0.08,12 0.51,9 0.83,4 0.77,5 1.54,6 2.74,4 2.29,33 89.90
20210409,33.158,1496 0.14,441 0.53,51 0.22,13 0.09,5 0.05,9 0.13,6 0.13,3 0.08,12 0.50,9 0.83,4 0.76,5 1.59,6 2.69,4 2.30,33 89.88
20210401,32.235,1499 0.14,445 0.54,51 0.22,15 0.11,5 0.05,7 0.10,6 0.13,3 0.08,12 0.51,9 0.83,4 0.75,5 1.59,6 2.69,4 2.31,33 89.88
