20220325,132.5,112608 0.42,264185 9.79,32131 4.73,9966 2.41,6115 2.13,5271 2.54,2515 1.69,1510 1.32,2774 3.76,1222 3.23,587 3.10,231 2.13,106 1.39,67 1.13,335 60.15
20220318,,110993 0.41,259722 9.58,31440 4.62,9842 2.38,6073 2.11,5271 2.54,2472 1.66,1502 1.31,2754 3.72,1197 3.19,587 3.08,226 2.10,102 1.32,75 1.27,336 60.61
20220311,,107350 0.40,252803 9.25,30925 4.54,9744 2.35,5993 2.08,5273 2.55,2519 1.70,1503 1.31,2823 3.82,1196 3.19,603 3.19,223 2.08,103 1.35,76 1.29,340 60.83, -2,000
20220304,,106301 0.40,245874 9.02,30479 4.48,9532 2.30,5947 2.06,5172 2.50,2509 1.69,1533 1.34,2816 3.82,1227 3.27,620 3.29,220 2.05,101 1.32,64 1.08,351 61.30, -20,000
20220225,143.5,109341 0.42,269296 9.90,32757 4.81,10111 2.44,6272 2.18,5419 2.62,2591 1.74,1520 1.33,2845 3.84,1240 3.33,599 3.21,217 2.02,100 1.31,71 1.20,338 59.58, -1,000
20220218,141.5,111559 0.43,285649 10.60,35321 5.18,10849 2.62,6718 2.33,5763 2.78,2710 1.83,1638 1.43,2927 3.96,1272 3.41,614 3.29,215 2.00,99 1.29,65 1.09,333 57.68
20220211,131.5,112266 0.44,289460 10.79,36026 5.28,11086 2.68,6680 2.32,5919 2.86,2685 1.81,1674 1.46,2922 3.96,1268 3.39,602 3.23,222 2.07,95 1.24,60 1.00,332 57.39, -1,999
20220128,,112956 0.45,296724 11.14,37260 5.45,11444 2.76,6805 2.36,5958 2.87,2771 1.87,1676 1.46,2942 3.97,1267 3.38,605 3.23,221 2.06,95 1.24,64 1.07,328 56.63
20220122,,111096 0.43,289123 10.77,35501 5.20,11004 2.65,6629 2.30,5821 2.81,2719 1.83,1643 1.44,2929 3.96,1278 3.42,608 3.25,229 2.14,100 1.30,66 1.10,331 57.33
20220114,,109720 0.42,282326 10.47,34717 5.09,10674 2.57,6487 2.25,5810 2.81,2736 1.85,1625 1.42,2910 3.95,1277 3.41,611 3.25,231 2.16,102 1.32,64 1.07,327 57.87, -85,999
