20210625,,6682 1.02,10024 13.16,1637 8.17,306 2.35,301 3.41,196 3.12,86 1.88,63 1.78,88 3.77,45 3.87,20 3.45,8 2.34,4 1.59,2 1.09,20 48.91
20210618,,6688 1.02,10369 13.55,1670 8.33,330 2.54,307 3.49,208 3.33,81 1.77,66 1.86,99 4.27,49 4.13,20 3.47,4 1.24,3 1.23,3 1.58,19 48.10
20210611,14.699,6692 1.03,10118 13.21,1631 8.08,324 2.50,311 3.53,198 3.14,81 1.77,61 1.70,92 3.98,45 3.80,23 3.87,5 1.54,4 1.68,2 1.09,20 49.01
20210604,14.899,6710 1.03,10281 13.38,1646 8.20,322 2.49,304 3.44,195 3.12,83 1.82,63 1.75,85 3.68,45 3.77,23 3.85,6 1.73,6 2.46,2 1.10,19 48.11
20210528,14.149,6709 1.03,10024 13.09,1607 8.02,315 2.43,290 3.29,192 3.05,89 1.93,62 1.74,89 3.90,39 3.36,22 3.88,5 1.67,5 2.10,3 1.61,20 48.81
20210521,13.600,6709 1.04,10121 13.17,1626 8.13,322 2.49,290 3.29,191 3.03,88 1.90,63 1.78,89 3.84,41 3.54,21 3.66,6 1.95,4 1.70,3 1.59,20 48.82
20210514,12.949,6731 1.04,10466 13.60,1644 8.22,317 2.44,293 3.32,189 3.02,89 1.93,63 1.79,92 3.95,43 3.70,19 3.19,8 2.54,3 1.27,2 1.10,20 48.82
20210507,15.75,6742 1.04,9810 12.65,1569 7.87,301 2.32,284 3.22,181 2.88,79 1.74,57 1.61,90 3.87,45 3.94,18 3.21,6 1.86,2 0.82,3 1.63,23 51.25
20210429,17.850,6663 1.03,7988 10.45,1399 7.07,244 1.86,254 2.87,164 2.61,65 1.41,62 1.75,74 3.19,43 3.73,17 2.82,10 2.83,3 1.25,4 2.19,25 54.87
20210423,,6665 1.03,7038 9.51,1356 6.82,271 2.07,261 2.94,171 2.72,75 1.61,69 1.94,85 3.79,41 3.70,23 3.73,8 2.46,5 2.04,4 2.24,24 53.31
20210416,14.5,6682 1.04,6754 9.29,1353 6.82,262 1.99,281 3.16,201 3.20,79 1.71,76 2.15,103 4.51,44 4.06,21 3.38,9 2.72,4 1.74,4 2.19,23 51.97
20210409,13.649,6675 1.04,6596 9.14,1355 6.83,275 2.08,291 3.28,200 3.19,85 1.82,70 1.98,116 5.11,41 3.70,19 3.19,7 2.07,5 2.07,4 2.15,23 52.27
20210401,12.600,6666 1.04,6785 9.43,1444 7.31,276 2.08,303 3.42,203 3.21,98 2.13,68 1.92,110 4.87,39 3.53,16 2.59,9 2.72,5 2.08,3 1.60,23 52.00
