20211210,,12413 0.75,12184 17.19,917 6.02,271 2.90,175 2.67,139 2.91,75 2.20,36 1.35,93 5.63,95 11.03,50 11.75,15 6.03,8 4.46,3 2.20,16 22.85
20211203,,12391 0.75,12092 17.13,898 5.87,276 2.94,174 2.65,134 2.80,78 2.30,35 1.32,90 5.40,94 10.92,50 11.46,15 6.18,9 5.02,3 2.20,16 22.99
20211126,,12359 0.75,12042 17.28,928 6.00,283 3.02,181 2.76,140 2.93,74 2.18,35 1.33,100 6.12,90 10.49,51 12.26,13 5.51,8 4.48,3 2.16,16 22.64
20211119,,12345 0.74,12016 17.05,916 5.93,282 3.03,178 2.71,129 2.70,78 2.30,41 1.57,101 6.11,85 9.95,54 12.89,13 5.44,11 6.18,1 0.70,16 22.64, -12,000
20211112,,12159 0.72,11698 16.93,957 6.21,269 2.88,187 2.84,137 2.87,81 2.39,43 1.62,98 5.92,83 9.91,53 12.54,15 5.94,11 6.20,1 0.66,16 22.30
20211105,,12137 0.72,11893 17.22,971 6.32,273 2.90,183 2.78,140 2.90,81 2.41,39 1.47,94 5.71,84 10.10,61 14.38,11 4.34,11 6.17,1 0.70,16 21.81
20211029,266.5,12007 0.70,10985 15.89,928 6.01,261 2.77,163 2.48,132 2.76,83 2.45,35 1.31,105 6.39,86 10.42,53 12.47,18 7.40,11 6.18,1 0.72,16 21.98
20211022,,11966 0.70,10480 15.30,894 5.79,247 2.63,161 2.46,129 2.65,76 2.24,36 1.36,102 6.07,83 10.10,55 13.52,13 5.30,12 6.70,1 0.79,18 24.32
20211015,229.5,11914 0.70,9971 14.67,869 5.59,238 2.52,150 2.27,127 2.63,74 2.17,39 1.48,101 6.07,80 9.70,51 12.36,16 6.78,9 4.99,2 1.47,19 26.52
20211008,,11914 0.69,9881 14.48,864 5.55,239 2.53,152 2.31,128 2.65,69 2.02,40 1.52,102 6.12,85 10.20,49 11.88,14 5.86,11 6.06,2 1.48,19 26.57
20211001,238.5,11987 0.69,9995 14.66,849 5.46,234 2.46,145 2.19,129 2.66,66 1.94,39 1.48,103 6.16,79 9.52,49 11.95,16 6.57,10 5.51,4 2.81,18 25.86
20210924,259.5,11989 0.68,10122 14.79,831 5.33,225 2.37,150 2.27,131 2.71,68 1.99,40 1.51,104 6.37,74 8.80,55 12.97,14 5.72,12 6.61,3 2.12,19 25.68
20210917,,11994 0.68,10086 14.71,817 5.24,222 2.34,150 2.27,125 2.59,70 2.04,39 1.46,98 5.92,79 9.20,55 13.15,14 5.78,10 5.54,4 2.87,19 26.15
20210911,,11925 0.66,9973 14.56,806 5.18,220 2.32,153 2.33,126 2.62,69 2.01,39 1.47,97 5.81,75 9.00,55 13.21,13 5.15,12 6.58,2 1.43,21 27.59
20210903,279.5,11737 0.62,9721 14.09,778 5.00,226 2.39,155 2.35,113 2.35,81 2.37,37 1.40,101 5.97,77 9.37,58 13.93,19 7.83,8 4.51,1 0.75,21 27.01
20210827,,11401 0.58,8597 12.37,690 4.44,200 2.10,130 1.97,108 2.25,74 2.18,38 1.43,102 6.03,73 8.85,63 14.95,16 6.54,12 6.99,2 1.42,21 27.84
20210820,323.5,11322 0.56,8044 11.55,631 4.05,201 2.12,130 1.97,96 2.01,71 2.10,38 1.43,94 5.61,79 9.48,61 14.46,19 7.65,13 7.62,1 0.73,21 28.59
20210813,,11728 0.61,8161 11.49,605 3.90,193 2.04,126 1.91,108 2.26,73 2.13,38 1.45,94 5.61,79 9.51,60 14.38,19 8.02,10 5.87,3 2.09,21 28.65
20210806,,11893 0.62,8004 11.17,600 3.87,191 2.03,129 1.94,104 2.19,69 2.05,31 1.16,99 5.88,79 9.49,58 13.80,16 6.71,15 8.79,3 2.21,21 28.02
20210730,,11470 0.59,7541 10.59,574 3.70,189 2.01,131 1.96,108 2.29,82 2.43,25 0.93,99 5.89,74 8.97,58 13.90,21 8.82,9 5.20,4 2.95,22 29.67
20210723,333.5,11336 0.57,7941 11.24,620 4.02,182 1.92,116 1.74,107 2.30,75 2.24,32 1.19,85 5.11,69 8.34,58 13.87,18 7.37,14 7.95,3 2.28,21 29.78
20210716,311.5,11245 0.56,8422 11.91,614 3.96,201 2.13,125 1.89,99 2.11,75 2.22,29 1.09,88 5.33,65 7.73,55 13.39,21 8.72,10 5.62,3 2.32,21 30.93
20210709,314.5,11376 0.57,8777 12.26,633 4.09,192 2.02,132 2.00,97 2.05,67 1.98,34 1.28,89 5.42,67 8.14,50 12.04,23 9.26,11 5.97,2 1.46,22 31.37
20210702,310.5,11113 0.54,8959 12.48,614 3.98,192 2.04,123 1.86,97 2.04,65 1.92,32 1.19,89 5.27,70 8.42,50 11.87,20 8.07,15 8.30,2 1.51,21 30.44
20210625,,11126 0.55,9758 13.86,651 4.18,188 1.97,126 1.90,107 2.23,57 1.67,42 1.60,97 5.82,65 8.04,51 12.49,16 6.36,13 7.24,2 1.52,21 30.50
20210618,,11215 0.54,9824 13.75,628 4.01,197 2.07,129 1.95,111 2.32,57 1.70,34 1.29,99 6.02,63 7.87,53 12.51,15 6.17,17 9.56,1 0.71,20 29.44
20210611,291.5,11173 0.54,10047 13.96,669 4.30,194 2.05,137 2.07,96 1.97,57 1.67,43 1.62,100 5.92,69 8.53,49 11.71,17 6.95,14 8.15,1 0.68,20 29.79
20210604,282.5,11134 0.54,10164 14.28,688 4.42,196 2.08,128 1.95,101 2.10,59 1.74,37 1.40,92 5.56,63 8.00,48 11.87,17 6.80,10 6.06,2 1.37,21 31.76, -1,000
20210528,,10827 0.50,9378 13.39,682 4.35,195 2.06,120 1.82,99 2.03,53 1.57,41 1.56,94 5.63,62 7.84,47 11.51,16 6.07,11 6.48,3 2.08,22 33.03
20210521,,10645 0.48,8857 12.89,680 4.31,190 2.00,135 2.06,108 2.27,50 1.48,43 1.64,90 5.41,64 8.08,49 11.75,12 4.75,12 7.08,1 0.71,24 35.02
20210514,,10458 0.46,7848 11.55,591 3.77,177 1.85,114 1.72,93 1.92,50 1.46,36 1.37,100 5.96,59 7.64,43 10.20,16 6.18,12 6.67,6 4.39,23 34.78
20210507,279.5,10308 0.42,6987 10.18,507 3.25,155 1.61,98 1.47,86 1.78,51 1.50,35 1.34,88 5.32,58 7.51,49 11.50,18 7.32,11 6.40,4 2.98,24 37.32
20210429,314.5,10171 0.40,6213 8.64,471 3.03,131 1.39,92 1.37,80 1.66,48 1.42,35 1.35,74 4.44,65 8.14,49 11.56,19 7.46,12 6.95,8 6.16,22 35.95
20210423,,10057 0.39,5986 8.35,423 2.68,138 1.44,82 1.22,86 1.78,44 1.28,34 1.32,74 4.54,68 8.53,42 9.84,21 8.53,9 5.09,5 3.96,25 40.98
20210416,245.5,9759 0.36,5892 8.34,421 2.67,136 1.43,84 1.26,88 1.80,48 1.39,26 1.02,74 4.51,64 7.99,47 11.02,11 4.63,13 7.39,3 2.35,26 43.79
20210409,253.5,9722 0.36,5618 7.85,400 2.55,132 1.37,84 1.26,82 1.66,43 1.25,30 1.16,69 4.21,69 8.55,45 10.65,13 5.50,12 6.90,3 2.35,26 44.32
20210401,233.5,9630 0.35,5805 8.05,396 2.53,133 1.39,82 1.22,81 1.65,44 1.27,27 1.04,61 3.78,66 8.22,46 10.75,11 4.51,12 6.78,6 4.50,25 43.86
