20211119,,28347 0.46,5559 4.21,678 2.09,291 1.49,105 0.78,124 1.30,71 1.06,46 0.88,92 2.73,79 4.66,69 8.43,27 5.81,11 3.12,13 4.93,49 57.97
20211112,247.5,28426 0.47,5774 4.38,699 2.15,297 1.53,111 0.83,133 1.40,67 1.00,46 0.87,94 2.80,81 4.70,67 8.22,26 5.54,11 3.12,12 4.52,50 58.41
20211105,,28452 0.47,5903 4.48,704 2.17,303 1.56,114 0.85,137 1.43,66 0.99,46 0.87,94 2.78,82 4.84,68 8.49,24 5.15,10 2.85,12 4.54,50 58.45
20211029,,28458 0.47,5850 4.44,694 2.14,300 1.54,111 0.83,137 1.43,69 1.04,43 0.82,96 2.85,79 4.70,68 8.45,25 5.27,11 3.12,13 4.96,49 57.85
20211022,246.5,28476 0.47,5770 4.37,692 2.14,297 1.53,111 0.83,138 1.45,68 1.01,44 0.84,96 2.86,81 4.82,67 8.14,25 5.23,11 3.18,13 4.91,50 58.13
20211015,241.5,28498 0.48,5889 4.47,705 2.18,300 1.54,117 0.88,141 1.48,72 1.08,44 0.85,97 2.89,85 5.00,63 7.72,23 4.85,11 3.16,15 5.75,50 57.60
20211008,,28492 0.48,5944 4.51,708 2.18,300 1.54,117 0.88,143 1.50,77 1.15,45 0.87,98 2.91,80 4.67,64 7.77,24 5.05,11 3.16,14 5.33,51 57.93
20211001,228.5,28449 0.48,5954 4.52,716 2.21,300 1.54,114 0.86,142 1.48,76 1.14,47 0.90,103 3.05,78 4.56,63 7.67,24 4.97,12 3.42,14 5.30,51 57.81
20210924,,28501 0.48,6042 4.59,719 2.22,287 1.47,117 0.88,148 1.55,75 1.12,48 0.92,100 3.00,83 4.86,60 7.42,25 5.21,12 3.42,14 5.21,51 57.55
20210917,,28476 0.48,6187 4.72,738 2.29,293 1.51,122 0.91,150 1.57,74 1.10,53 1.02,98 2.99,82 4.74,60 7.33,25 5.19,14 3.98,13 4.83,51 57.26
20210911,,28459 0.48,6202 4.73,737 2.27,298 1.54,122 0.92,147 1.54,79 1.18,54 1.04,98 3.00,80 4.66,60 7.27,27 5.64,13 3.70,13 4.82,51 57.14
20210903,,28429 0.47,6119 4.67,729 2.24,299 1.54,125 0.94,144 1.50,78 1.17,54 1.04,105 3.26,79 4.66,61 7.37,29 6.10,11 3.22,13 4.84,51 56.90
20210827,212.5,28387 0.47,6083 4.64,719 2.20,310 1.60,121 0.91,138 1.43,80 1.19,55 1.06,100 3.08,75 4.41,66 7.92,28 5.90,11 3.22,13 4.91,51 56.97
20210820,209.0,28367 0.47,6061 4.62,713 2.18,305 1.57,126 0.95,136 1.41,76 1.14,53 1.02,103 3.17,76 4.48,67 8.16,25 5.25,14 4.14,12 4.58,51 56.79
20210813,222.5,28338 0.46,6049 4.58,724 2.22,300 1.54,119 0.90,141 1.47,70 1.05,49 0.94,112 3.39,76 4.50,69 8.37,25 5.32,11 3.21,12 4.46,53 57.53
20210806,,28277 0.45,5989 4.53,711 2.19,295 1.51,114 0.86,141 1.47,74 1.11,51 0.98,111 3.38,78 4.64,66 7.97,25 5.28,12 3.43,12 4.46,53 57.66
20210730,,28236 0.45,5821 4.39,696 2.14,289 1.47,109 0.81,142 1.49,75 1.12,54 1.04,112 3.46,76 4.51,68 8.32,24 5.09,14 4.03,10 3.71,53 57.89
20210723,270.5,28195 0.44,5545 4.16,653 2.00,285 1.44,113 0.85,133 1.40,70 1.05,51 0.98,115 3.54,74 4.43,67 8.07,21 4.49,17 4.93,12 4.45,53 57.70
20210716,,28213 0.44,5506 4.12,645 1.97,290 1.47,112 0.84,131 1.37,71 1.07,48 0.92,111 3.42,79 4.81,63 7.60,23 4.91,18 5.28,11 4.11,53 57.60
20210709,,28261 0.44,5447 4.08,636 1.94,281 1.42,111 0.83,136 1.43,68 1.03,50 0.95,110 3.41,76 4.55,66 7.90,23 4.91,18 5.29,13 4.93,51 56.82
20210702,,28318 0.44,5385 4.04,639 1.95,272 1.38,114 0.86,139 1.45,64 0.97,48 0.91,111 3.42,80 4.84,66 7.92,24 5.17,16 4.75,13 4.98,51 56.85
20210625,,28348 0.44,5252 3.92,638 1.96,265 1.34,114 0.86,136 1.43,64 0.97,47 0.89,111 3.41,81 4.93,65 8.01,25 5.37,16 4.72,13 4.95,51 56.71
20210618,,28463 0.45,5439 4.05,654 2.01,271 1.38,115 0.86,132 1.38,74 1.11,46 0.87,108 3.29,82 4.95,64 7.89,26 5.58,14 4.10,15 5.73,50 56.27
20210611,,28521 0.45,5536 4.13,653 2.01,279 1.42,112 0.84,133 1.40,72 1.09,48 0.91,111 3.41,82 4.91,63 7.73,27 5.80,14 4.15,14 5.42,50 56.25
20210604,,28648 0.46,5778 4.30,675 2.08,284 1.44,116 0.87,132 1.39,74 1.12,52 0.99,109 3.32,85 5.14,61 7.59,25 5.40,13 3.80,14 5.35,51 56.68
20210528,261.5,28718 0.46,5862 4.36,684 2.11,286 1.46,114 0.85,134 1.41,78 1.18,49 0.93,111 3.42,81 4.85,62 7.61,25 5.42,14 4.12,13 5.00,51 56.74
20210521,243.5,28771 0.46,5994 4.47,693 2.15,287 1.46,113 0.84,139 1.48,76 1.15,46 0.87,110 3.32,86 5.13,57 7.00,26 5.62,14 4.18,13 5.02,51 56.76
20210514,241.5,28769 0.46,6071 4.51,703 2.17,285 1.45,118 0.88,137 1.45,73 1.11,47 0.90,115 3.49,78 4.60,58 7.01,26 5.60,14 4.13,13 4.93,53 57.24
20210507,263.5,28856 0.46,6295 4.64,723 2.23,286 1.45,114 0.85,137 1.46,74 1.11,51 0.97,108 3.25,82 4.86,62 7.44,28 6.05,14 4.15,13 4.89,51 56.10
20210429,,29090 0.46,6452 4.75,723 2.22,291 1.48,116 0.86,140 1.48,72 1.08,51 0.97,109 3.26,82 4.88,61 7.39,27 5.92,14 4.21,14 5.26,50 55.70
20210423,258.5,29277 0.46,6497 4.78,719 2.21,296 1.51,116 0.86,140 1.49,73 1.10,51 0.97,107 3.20,83 4.96,62 7.51,28 6.12,14 4.22,13 4.91,50 55.64
20210416,262.5,29131 0.46,6496 4.79,729 2.24,304 1.55,116 0.86,143 1.52,77 1.16,49 0.94,108 3.26,82 4.94,60 7.23,29 6.28,14 4.25,12 4.48,51 55.97
20210409,,29132 0.46,6389 4.68,706 2.17,297 1.51,111 0.83,143 1.52,77 1.16,52 0.99,110 3.31,85 5.12,62 7.52,28 6.00,14 4.22,13 4.84,51 55.59
20210401,,28763 0.46,6131 4.54,693 2.12,303 1.54,114 0.85,143 1.52,69 1.04,56 1.07,111 3.36,85 5.11,61 7.32,29 6.09,18 5.44,11 4.16,51 55.30
