20211217,66.900,15833 0.15,3202 2.39,415 1.29,136 0.68,103 0.73,85 0.85,47 0.64,29 0.51,72 1.97,52 2.86,27 2.92,11 2.08,4 1.03,8 2.77,37 79.06
20211210,,15838 0.15,3166 2.36,416 1.29,137 0.69,97 0.69,82 0.82,48 0.65,30 0.53,70 1.90,54 3.02,25 2.77,10 1.86,4 1.05,9 3.12,37 79.02
20211203,64.699,15852 0.15,3024 2.24,396 1.22,128 0.64,96 0.68,81 0.81,48 0.65,34 0.60,69 1.90,52 2.99,25 2.83,11 2.01,4 1.07,9 3.13,37 79.00
20211126,70.699,15860 0.15,2835 2.11,355 1.09,120 0.60,89 0.63,80 0.80,46 0.61,33 0.59,66 1.84,49 2.78,24 2.75,10 1.88,4 1.06,10 3.42,38 79.61
20211119,72.5,15870 0.15,2857 2.12,364 1.11,126 0.63,89 0.64,83 0.83,45 0.60,32 0.57,64 1.78,48 2.70,24 2.72,12 2.27,3 0.81,11 3.81,37 79.18
20211112,76.099,15894 0.15,2946 2.19,374 1.15,124 0.62,100 0.71,85 0.84,41 0.55,30 0.53,70 1.92,47 2.63,25 2.86,11 2.02,5 1.47,8 2.80,37 79.46
20211105,71.199,15916 0.15,3135 2.32,394 1.21,126 0.63,103 0.73,82 0.81,48 0.65,32 0.56,69 1.87,46 2.54,28 3.17,9 1.68,5 1.35,8 2.82,37 79.44
20211029,68.5,15940 0.16,3224 2.39,404 1.24,135 0.67,106 0.76,88 0.87,44 0.59,34 0.60,67 1.82,47 2.56,28 3.10,10 1.82,4 1.12,8 2.83,37 79.41
20211022,66.300,15940 0.15,3285 2.42,413 1.27,137 0.68,106 0.76,89 0.89,45 0.60,33 0.58,71 1.94,47 2.58,27 3.02,9 1.68,4 1.12,8 2.83,37 79.39
20211015,,15954 0.15,3310 2.43,421 1.29,135 0.67,105 0.75,90 0.89,47 0.63,32 0.57,72 1.96,47 2.59,27 3.03,9 1.65,4 1.12,8 2.83,37 79.35
20211008,66.599,15967 0.16,3295 2.41,419 1.29,139 0.69,108 0.77,91 0.91,46 0.62,30 0.53,72 1.94,48 2.61,27 3.04,9 1.65,4 1.11,8 2.85,37 79.35
20211001,72.5,15978 0.15,3452 2.51,433 1.33,142 0.70,108 0.77,90 0.89,44 0.60,35 0.61,65 1.76,50 2.70,31 3.36,11 2.02,4 1.13,7 2.51,37 78.87
20210924,69.199,15996 0.16,3517 2.59,474 1.45,145 0.72,110 0.79,93 0.92,44 0.59,34 0.60,76 2.03,49 2.68,28 3.04,13 2.43,3 0.84,6 2.16,37 78.93
20210917,69.300,15996 0.16,3513 2.58,468 1.43,143 0.72,105 0.75,90 0.89,42 0.57,38 0.67,74 1.99,48 2.65,30 3.35,12 2.26,2 0.57,7 2.48,37 78.89
20210911,,16006 0.16,3816 2.81,481 1.49,150 0.75,110 0.78,99 0.98,50 0.67,32 0.56,75 1.98,49 2.71,30 3.39,10 1.87,3 0.83,6 2.16,37 78.79
20210903,67.199,16017 0.16,3962 2.91,489 1.51,160 0.80,112 0.80,106 1.05,47 0.63,39 0.69,73 1.94,54 2.97,27 3.04,12 2.23,2 0.57,7 2.48,36 78.15
20210827,65.900,16069 0.16,4288 3.15,505 1.56,176 0.89,112 0.80,107 1.05,41 0.54,43 0.75,77 2.05,52 2.91,28 3.13,13 2.43,2 0.57,8 2.92,33 77.00
20210820,56.799,16085 0.16,4493 3.35,557 1.71,182 0.91,118 0.85,120 1.18,42 0.56,43 0.76,83 2.23,52 2.98,26 2.83,12 2.19,2 0.57,8 2.87,32 76.78
20210813,57.599,16098 0.16,4573 3.41,567 1.75,179 0.89,114 0.82,120 1.17,44 0.59,46 0.81,79 2.10,52 2.96,25 2.78,11 2.02,3 0.87,8 2.83,32 76.76
20210806,59.099,16122 0.16,4610 3.43,576 1.77,188 0.94,112 0.80,121 1.18,42 0.56,44 0.78,80 2.14,51 2.90,27 3.01,10 1.84,3 0.86,8 2.80,32 76.73
20210730,57.400,16160 0.16,4682 3.48,577 1.77,193 0.97,116 0.84,117 1.15,45 0.61,44 0.78,81 2.17,50 2.84,27 3.10,9 1.68,3 0.85,8 2.80,32 76.73
20210723,,16176 0.16,4720 3.51,586 1.81,185 0.93,126 0.91,120 1.19,47 0.63,48 0.85,76 2.03,50 2.86,24 2.70,11 2.00,3 0.84,8 2.81,32 76.70
20210716,60.700,16209 0.16,4825 3.57,572 1.76,187 0.94,124 0.89,115 1.14,41 0.56,45 0.80,78 2.10,51 2.88,26 2.99,10 1.85,4 1.10,7 2.50,32 76.67
20210709,67.099,16238 0.16,5018 3.65,566 1.76,180 0.90,124 0.89,116 1.14,47 0.64,39 0.70,79 2.15,49 2.83,27 3.01,10 1.81,4 1.14,7 2.48,32 76.67
20210702,66.400,16278 0.16,5092 3.69,587 1.83,189 0.95,123 0.89,117 1.15,46 0.63,42 0.74,76 2.07,47 2.68,27 2.95,11 2.00,5 1.34,6 2.16,32 76.69
20210625,70.300,16262 0.16,4931 3.57,562 1.76,170 0.85,126 0.91,115 1.12,43 0.58,42 0.74,73 1.97,43 2.49,32 3.49,15 2.79,2 0.57,6 2.16,32 76.77
20210618,57.5,16245 0.16,4457 3.40,611 1.89,177 0.89,123 0.87,115 1.10,48 0.65,42 0.75,75 2.07,44 2.36,26 2.91,11 2.03,2 0.57,6 2.16,33 78.13
20210611,54.5,16317 0.16,4509 3.44,624 1.93,175 0.88,128 0.91,114 1.11,50 0.67,44 0.79,76 2.12,45 2.47,23 2.62,11 2.01,2 0.57,6 2.16,33 78.11
20210604,54.599,16332 0.16,4472 3.39,608 1.87,176 0.88,128 0.90,111 1.08,50 0.68,42 0.76,79 2.18,46 2.52,24 2.69,11 2.00,2 0.57,7 2.48,32 77.77
20210528,,16333 0.16,4439 3.40,625 1.93,176 0.88,127 0.90,114 1.11,51 0.69,39 0.70,78 2.15,42 2.28,26 2.89,11 2.00,2 0.57,7 2.48,32 77.80
20210521,50.200,16380 0.16,4501 3.44,632 1.95,180 0.89,124 0.88,117 1.14,52 0.71,37 0.66,78 2.17,40 2.19,26 2.89,11 2.00,2 0.57,7 2.48,32 77.79
20210514,50.799,16412 0.16,4571 3.49,637 1.97,186 0.93,130 0.92,108 1.05,56 0.76,39 0.69,78 2.13,40 2.17,27 3.00,10 1.84,2 0.57,7 2.48,32 77.75
20210507,55.5,16471 0.16,4679 3.60,632 1.97,196 0.98,129 0.91,113 1.10,58 0.80,35 0.63,79 2.16,39 2.09,28 3.11,9 1.68,2 0.57,7 2.48,32 77.72
20210429,,16525 0.16,4814 3.68,633 1.98,197 0.97,132 0.94,114 1.11,59 0.81,39 0.70,79 2.16,39 2.12,27 2.95,9 1.69,2 0.57,7 2.48,32 77.61
20210423,59.5,16543 0.16,4788 3.65,639 1.99,201 1.00,125 0.89,114 1.11,54 0.74,40 0.72,76 2.07,40 2.20,30 3.22,8 1.46,2 0.57,7 2.48,32 77.69
20210416,58.599,16531 0.16,4680 3.57,639 1.99,196 0.97,133 0.94,101 0.99,50 0.68,43 0.76,76 2.11,40 2.20,28 3.04,8 1.46,3 0.86,7 2.48,32 77.71
20210409,56.5,16519 0.15,4367 3.36,646 1.98,205 1.02,125 0.89,105 1.03,53 0.72,46 0.81,74 2.04,38 2.10,29 3.17,8 1.47,2 0.57,8 2.82,32 77.79
20210401,,16515 0.15,4390 3.36,657 2.02,197 0.98,134 0.95,100 0.98,57 0.77,46 0.82,73 2.05,39 2.14,29 3.11,8 1.47,2 0.57,8 2.81,32 77.75
