20220107,22.549,15440 0.66,13306 8.71,2091 5.19,488 1.87,378 2.13,274 2.09,97 1.05,92 1.31,136 2.93,59 2.42,30 2.47,7 1.07,4 0.82,2 0.51,5 66.69
20211230,23.850,15459 0.66,13365 8.71,2092 5.19,491 1.88,374 2.10,270 2.06,93 1.00,94 1.32,131 2.84,55 2.21,34 2.76,7 1.08,4 0.88,2 0.51,5 66.69
20211224,23.700,15469 0.66,13407 8.70,2109 5.25,479 1.83,380 2.14,270 2.07,96 1.04,90 1.28,132 2.83,54 2.14,35 2.79,7 1.08,3 0.65,3 0.76,5 66.69
20211217,24.149,15509 0.67,13500 8.70,2080 5.18,452 1.73,379 2.14,269 2.08,96 1.04,97 1.38,132 2.88,59 2.39,32 2.67,6 0.91,3 0.62,2 0.51,6 67.05
20211210,24.350,15468 0.67,13200 8.53,2038 5.07,458 1.75,369 2.09,272 2.09,105 1.14,95 1.34,130 2.75,58 2.35,30 2.39,9 1.34,3 0.60,3 0.81,6 67.02
20211203,24.100,15464 0.67,13250 8.52,2056 5.11,463 1.77,364 2.05,279 2.14,103 1.11,100 1.41,134 2.88,59 2.49,26 2.11,7 1.02,4 0.80,3 0.82,6 67.01
20211126,22.649,15448 0.67,12550 8.18,2057 5.09,475 1.81,384 2.16,250 1.91,122 1.33,100 1.41,137 2.94,59 2.39,29 2.43,7 1.05,4 0.79,4 1.07,5 66.69
20211119,23.399,15447 0.67,12600 8.19,2021 5.02,481 1.84,356 2.00,259 1.99,115 1.25,102 1.44,136 2.95,59 2.44,29 2.40,7 1.02,4 0.79,3 0.79,6 67.13
20211112,23.25,15438 0.67,12306 8.02,1992 4.92,464 1.76,361 2.02,266 2.04,103 1.12,103 1.45,139 3.05,57 2.40,28 2.33,8 1.15,4 0.79,1 0.24,7 67.96
20211105,22.799,15413 0.68,11867 7.84,1970 4.84,483 1.85,369 2.07,278 2.12,113 1.22,114 1.61,134 2.93,60 2.50,27 2.20,9 1.29,5 0.98,2 0.52,5 67.30
20211029,,15399 0.68,11577 7.74,2003 4.92,489 1.88,377 2.11,289 2.21,110 1.18,107 1.51,150 3.23,60 2.51,22 1.81,6 0.83,6 1.21,3 0.80,5 67.30
20211022,19.100,15401 0.68,11239 7.60,2004 4.92,508 1.94,400 2.23,289 2.19,113 1.22,107 1.50,149 3.20,58 2.40,23 1.86,5 0.69,7 1.42,3 0.77,5 67.30
20211015,18.700,15416 0.68,11258 7.61,2013 4.95,509 1.95,401 2.24,290 2.21,111 1.20,107 1.50,152 3.28,55 2.31,24 1.96,4 0.56,7 1.41,3 0.77,5 67.30
20211008,,15415 0.68,11266 7.61,2013 4.95,516 1.98,397 2.22,291 2.22,110 1.19,106 1.49,150 3.22,58 2.44,23 1.89,4 0.56,7 1.41,3 0.77,5 67.30
20211001,19.049,15393 0.68,11306 7.63,2024 4.97,521 2.00,404 2.26,285 2.17,112 1.21,105 1.48,152 3.26,57 2.40,23 1.91,4 0.56,8 1.66,2 0.52,5 67.22
20210924,19.049,15402 0.68,11328 7.64,2037 5.01,523 2.00,410 2.29,285 2.17,113 1.22,107 1.50,149 3.18,57 2.40,23 1.90,4 0.56,7 1.43,2 0.52,6 67.44
20210917,19.049,15408 0.68,11325 7.64,2041 5.02,521 1.99,414 2.31,283 2.16,115 1.24,106 1.49,147 3.14,58 2.44,23 1.91,4 0.56,7 1.43,3 0.81,5 67.10
20210911,,15416 0.68,11337 7.65,2039 5.01,523 2.00,414 2.31,288 2.20,115 1.24,106 1.49,147 3.14,58 2.45,23 1.91,4 0.56,7 1.44,3 0.79,5 67.06
20210903,19.299,15432 0.69,11323 7.64,2050 5.04,524 2.01,412 2.30,287 2.19,112 1.21,106 1.49,146 3.12,60 2.52,23 1.94,4 0.56,7 1.44,3 0.78,5 67.00
20210827,19.299,15437 0.69,11371 7.68,2046 5.03,526 2.01,418 2.33,283 2.17,115 1.24,106 1.50,145 3.09,64 2.70,22 1.83,4 0.56,7 1.43,3 0.76,5 66.91
20210820,18.200,15448 0.69,11420 7.70,2060 5.07,531 2.04,423 2.36,296 2.27,111 1.20,105 1.48,146 3.12,63 2.64,21 1.72,5 0.70,7 1.39,3 0.76,5 66.78
20210813,18.549,15468 0.69,11460 7.72,2056 5.06,539 2.06,425 2.37,284 2.18,111 1.20,107 1.51,146 3.10,65 2.74,21 1.74,6 0.86,6 1.20,3 0.81,5 66.69
20210806,20.350,15493 0.69,11379 7.65,2013 4.95,521 2.00,408 2.28,278 2.12,113 1.23,104 1.47,146 3.11,67 2.82,22 1.92,5 0.70,7 1.39,2 0.52,6 67.07
20210730,20.25,15524 0.70,11357 7.64,1999 4.91,518 1.99,403 2.25,286 2.19,107 1.17,109 1.54,146 3.12,65 2.70,22 1.84,8 1.21,6 1.21,3 0.77,5 66.69
20210723,20.350,15541 0.70,11296 7.60,1994 4.90,508 1.95,390 2.18,284 2.16,109 1.18,108 1.52,151 3.25,65 2.73,20 1.66,8 1.16,7 1.45,3 0.79,5 66.69
20210716,21.299,15574 0.71,11284 7.58,1974 4.84,518 1.99,376 2.10,283 2.17,111 1.21,103 1.45,152 3.28,65 2.75,21 1.78,8 1.18,6 1.23,1 0.24,7 67.41
20210709,20.299,15588 0.71,11337 7.61,1984 4.87,520 2.00,390 2.18,285 2.19,102 1.11,102 1.43,149 3.23,66 2.72,22 1.87,6 0.87,7 1.41,1 0.24,7 67.49
20210702,20.850,15632 0.71,11328 7.61,1985 4.87,516 1.98,385 2.16,278 2.13,106 1.15,99 1.39,149 3.20,69 2.84,22 1.85,7 1.04,6 1.23,1 0.24,7 67.52
20210625,20.799,15656 0.71,11356 7.63,1987 4.88,523 2.00,383 2.15,277 2.11,106 1.15,98 1.38,147 3.14,70 2.89,23 1.96,6 0.91,6 1.23,1 0.24,7 67.55
20210618,20.649,15677 0.71,11403 7.66,1987 4.87,521 2.00,382 2.14,271 2.07,106 1.15,100 1.40,144 3.06,71 2.92,24 2.00,4 0.56,8 1.61,1 0.24,7 67.55
20210611,20.649,15695 0.71,11382 7.65,1989 4.88,520 1.99,381 2.14,272 2.08,107 1.16,99 1.39,142 3.02,71 2.90,25 2.06,5 0.73,7 1.42,1 0.24,7 67.55
20210604,20.799,15752 0.72,11387 7.64,1970 4.84,530 2.04,377 2.11,277 2.11,102 1.11,98 1.37,150 3.24,67 2.80,24 2.02,6 0.90,6 1.23,1 0.24,7 67.55
20210528,20.899,15728 0.71,11426 7.68,1974 4.85,534 2.04,381 2.14,281 2.16,102 1.11,101 1.41,142 3.07,68 2.90,25 2.07,6 0.88,5 1.05,1 0.24,7 67.61
20210521,20.200,15766 0.71,11447 7.69,1995 4.91,541 2.08,376 2.11,279 2.14,105 1.15,105 1.47,138 2.99,67 2.81,24 1.95,7 1.02,5 1.04,1 0.24,7 67.63
20210514,19.600,15791 0.72,11492 7.70,2006 4.95,539 2.08,367 2.06,295 2.26,101 1.11,102 1.43,139 2.97,67 2.78,28 2.24,8 1.17,5 1.01,1 0.24,7 67.23
20210507,,15839 0.72,11605 7.74,1987 4.88,533 2.05,377 2.12,300 2.30,96 1.05,103 1.44,138 3.02,68 2.83,30 2.50,7 0.97,4 0.83,1 0.24,7 67.23
20210429,25.350,15917 0.73,11405 7.59,1939 4.79,485 1.86,366 2.06,272 2.08,98 1.06,96 1.35,135 2.96,66 2.79,27 2.22,10 1.47,3 0.66,1 0.24,9 68.07
20210423,24.200,15924 0.73,11690 7.79,1987 4.89,504 1.94,378 2.12,280 2.15,103 1.12,100 1.40,136 2.96,66 2.73,31 2.52,9 1.33,2 0.40,1 0.24,9 67.60
20210416,24.299,15951 0.74,11795 7.82,2016 4.96,501 1.92,378 2.12,280 2.15,104 1.13,104 1.46,135 2.98,62 2.55,34 2.86,7 1.00,3 0.66,1 0.24,8 67.34
20210409,24.950,15999 0.75,12026 7.98,1996 4.91,473 1.80,362 2.04,269 2.06,97 1.03,104 1.46,131 2.88,64 2.72,32 2.70,9 1.31,1 0.22,1 0.24,9 67.81
20210401,24.5,15989 0.75,11619 7.74,1984 4.89,481 1.83,365 2.05,273 2.09,95 1.01,104 1.45,131 2.87,65 2.75,30 2.48,10 1.37,3 0.61,2 0.51,8 67.52, -11,000
