20211230,32.599,96354 0.78,66411 6.22,11830 4.08,3444 1.89,2577 2.06,2120 2.35,1010 1.55,738 1.47,1279 3.98,508 3.05,226 2.75,72 1.51,33 1.00,22 0.86,136 66.36
20211224,31.600,96426 0.78,68525 6.43,12206 4.21,3567 1.95,2716 2.18,2181 2.42,1069 1.64,750 1.50,1301 4.06,518 3.12,232 2.78,73 1.54,36 1.08,19 0.75,133 65.49
20211217,31.899,96465 0.78,68429 6.40,12058 4.15,3488 1.91,2640 2.12,2141 2.37,1033 1.58,750 1.50,1259 3.92,492 2.97,231 2.77,77 1.64,31 0.94,21 0.82,133 66.05, -130,000
20211210,30.450,96496 0.78,62828 5.83,11010 3.77,3267 1.79,2395 1.91,2005 2.21,981 1.50,714 1.43,1182 3.69,467 2.82,214 2.55,68 1.43,33 0.99,19 0.74,137 68.48
20211203,34.599,96621 0.78,55070 5.07,9369 3.19,2822 1.54,2007 1.60,1794 1.97,870 1.33,666 1.33,1088 3.35,462 2.79,199 2.35,62 1.32,35 1.03,18 0.71,134 71.58
20211126,35.599,96773 0.78,52661 4.80,8661 2.95,2648 1.44,1890 1.50,1702 1.88,832 1.27,611 1.22,1035 3.21,438 2.66,189 2.24,54 1.13,31 0.91,20 0.78,123 73.14
20211119,38.849,96741 0.78,50835 4.68,8522 2.91,2677 1.45,1927 1.53,1760 1.94,857 1.30,657 1.31,1074 3.36,457 2.80,195 2.33,64 1.34,33 0.98,18 0.69,134 72.53, -10,000
20211112,32.400,96795 0.78,54185 5.02,9261 3.17,2894 1.57,2102 1.68,1897 2.09,947 1.45,686 1.36,1165 3.64,508 3.15,237 2.85,74 1.57,36 1.06,16 0.63,131 69.91
20211105,34.200,96917 0.78,54117 5.00,9195 3.14,2927 1.60,2099 1.68,1880 2.08,922 1.41,682 1.36,1160 3.61,517 3.18,225 2.66,79 1.65,33 0.96,23 0.91,131 69.92
20211029,34.400,97011 0.78,55020 5.05,9333 3.19,2860 1.56,2111 1.69,1908 2.11,927 1.42,679 1.36,1166 3.62,521 3.21,233 2.77,79 1.65,33 0.98,18 0.70,131 69.85
20211022,34.25,97040 0.78,53733 4.95,9177 3.14,2848 1.55,2109 1.68,1897 2.10,939 1.44,678 1.35,1168 3.65,527 3.25,225 2.67,86 1.79,31 0.91,20 0.79,133 69.88
20211015,35.799,97074 0.78,53289 4.88,8986 3.08,2722 1.48,2052 1.64,1866 2.07,899 1.37,643 1.28,1160 3.62,514 3.18,213 2.55,95 1.96,30 0.88,18 0.70,133 70.44
20211008,33.75,97132 0.78,53847 4.95,9166 3.15,2768 1.51,2046 1.63,1813 2.00,913 1.40,661 1.32,1118 3.50,502 3.09,208 2.50,87 1.80,37 1.09,19 0.76,129 70.44
20211001,,97141 0.79,54666 5.02,9157 3.14,2766 1.51,2076 1.66,1854 2.05,890 1.36,701 1.40,1114 3.48,501 3.10,229 2.74,80 1.67,32 0.97,22 0.87,122 70.17
20210924,34.099,97231 0.79,46443 4.26,7819 2.67,2353 1.27,1815 1.45,1642 1.81,814 1.25,586 1.17,981 3.07,459 2.86,200 2.42,68 1.43,37 1.09,15 0.61,127 73.79, -2,000
20210917,33.400,97214 0.79,48847 4.54,8469 2.90,2602 1.41,1976 1.57,1785 1.97,848 1.30,670 1.33,1119 3.49,502 3.10,208 2.50,76 1.61,33 0.98,18 0.71,123 71.73, -20,000
20210911,,97216 0.79,48208 4.52,8455 2.88,2697 1.46,1981 1.57,1792 1.97,872 1.33,661 1.31,1107 3.45,503 3.12,206 2.45,78 1.64,40 1.19,17 0.67,123 71.56
20210903,29.649,97377 0.79,48268 4.49,8439 2.88,2662 1.44,1984 1.58,1799 1.99,850 1.30,690 1.38,1109 3.47,481 3.00,206 2.46,77 1.60,36 1.08,20 0.79,129 71.68
20210827,29.399,97282 0.79,49305 4.65,8969 3.09,2775 1.51,2107 1.68,1871 2.07,896 1.37,728 1.45,1101 3.44,467 2.92,212 2.56,87 1.82,36 1.07,24 0.96,125 70.56
20210820,,97246 0.79,51981 4.93,9742 3.36,2966 1.62,2244 1.79,1954 2.16,941 1.44,763 1.52,1161 3.60,501 3.11,221 2.69,77 1.61,38 1.13,23 0.91,128 69.26
20210813,26.549,97264 0.79,51366 4.89,9807 3.38,2980 1.62,2281 1.82,1966 2.18,962 1.47,760 1.51,1191 3.70,499 3.08,228 2.78,78 1.66,31 0.92,24 0.94,131 69.18
20210806,27.200,97330 0.79,51430 4.89,9812 3.38,2964 1.62,2278 1.82,1951 2.16,938 1.43,756 1.51,1203 3.74,497 3.08,239 2.91,76 1.63,32 0.95,19 0.75,130 69.26
20210730,26.049,97411 0.79,53234 5.09,10363 3.58,3136 1.71,2408 1.92,2058 2.28,976 1.50,794 1.58,1238 3.85,511 3.18,233 2.86,73 1.57,33 0.97,22 0.89,124 68.14
20210723,24.049,97480 0.79,53949 5.17,10627 3.68,3199 1.75,2497 1.99,2135 2.36,1014 1.56,794 1.58,1235 3.83,520 3.23,247 3.02,70 1.52,33 0.97,24 0.97,120 67.50
20210716,24.299,97569 0.79,54318 5.20,10698 3.70,3231 1.77,2469 1.97,2146 2.38,1039 1.60,787 1.57,1238 3.84,533 3.31,243 2.98,71 1.53,32 0.94,24 0.97,117 67.36
20210709,24.600,97704 0.80,54847 5.25,10800 3.74,3260 1.78,2490 1.99,2175 2.40,1051 1.62,793 1.58,1258 3.90,535 3.33,243 2.99,74 1.60,32 0.94,20 0.80,117 67.20
20210702,24.399,97858 0.80,55414 5.30,10921 3.78,3289 1.80,2506 2.00,2178 2.40,1057 1.62,819 1.63,1275 3.95,539 3.33,244 3.00,68 1.45,31 0.90,23 0.92,118 67.02
20210625,24.049,98003 0.80,55232 5.29,10903 3.78,3296 1.80,2531 2.03,2162 2.39,1049 1.61,821 1.64,1277 3.96,537 3.33,235 2.84,65 1.39,31 0.91,24 0.95,122 67.21
20210618,24.899,98165 0.80,55436 5.31,10849 3.76,3249 1.78,2527 2.02,2140 2.36,1043 1.60,800 1.59,1260 3.90,528 3.26,239 2.89,66 1.40,31 0.92,23 0.92,120 67.41
20210611,24.850,98234 0.80,55623 5.33,10885 3.77,3270 1.79,2531 2.03,2150 2.37,1054 1.62,804 1.60,1266 3.93,535 3.31,236 2.86,68 1.45,30 0.89,23 0.93,121 67.25
20210604,24.850,98367 0.80,56148 5.39,11030 3.82,3320 1.82,2543 2.04,2190 2.42,1059 1.63,824 1.65,1271 3.95,542 3.36,240 2.92,69 1.48,28 0.84,26 1.05,116 66.78
20210528,24.899,98529 0.80,56693 5.43,11190 3.88,3336 1.83,2583 2.07,2176 2.41,1063 1.63,835 1.67,1296 4.00,552 3.41,234 2.83,67 1.44,28 0.83,30 1.19,115 66.50
20210521,23.25,98695 0.81,57216 5.49,11290 3.92,3389 1.86,2605 2.09,2199 2.43,1087 1.67,843 1.69,1293 4.00,552 3.40,241 2.87,74 1.60,25 0.75,23 0.92,113 66.44
20210514,22.5,98712 0.81,58439 5.61,11612 4.03,3466 1.90,2710 2.17,2234 2.47,1111 1.70,864 1.73,1320 4.10,563 3.49,242 2.89,75 1.64,25 0.76,22 0.88,111 65.74
20210507,25.649,98967 0.81,59976 5.74,11756 4.09,3485 1.91,2767 2.22,2229 2.47,1111 1.71,871 1.75,1337 4.17,545 3.36,243 2.92,72 1.55,25 0.76,19 0.76,114 65.71
20210429,,99427 0.81,61194 5.80,11629 4.07,3373 1.85,2683 2.16,2167 2.40,1046 1.61,868 1.74,1298 4.04,539 3.30,224 2.69,70 1.51,31 0.95,17 0.66,116 66.34
20210423,26.850,99612 0.82,60426 5.80,11820 4.11,3464 1.90,2752 2.21,2236 2.48,1075 1.65,855 1.71,1327 4.13,553 3.38,219 2.64,66 1.44,33 0.99,15 0.58,117 66.08
20210416,26.5,99767 0.82,61244 5.90,12112 4.22,3590 1.97,2794 2.24,2301 2.54,1085 1.67,895 1.79,1316 4.08,572 3.50,219 2.64,68 1.47,30 0.90,15 0.58,112 65.58
20210409,26.700,99887 0.82,61897 5.95,12047 4.21,3504 1.92,2739 2.20,2273 2.52,1072 1.65,878 1.76,1318 4.10,554 3.38,222 2.68,69 1.49,30 0.91,15 0.58,110 65.76
20210401,26.850,99996 0.82,62455 5.96,11942 4.18,3450 1.89,2762 2.22,2222 2.46,1049 1.62,892 1.79,1307 4.08,532 3.26,230 2.76,71 1.53,30 0.92,15 0.58,111 65.85
