20211126,,7938 0.35,7044 17.28,568 6.44,164 2.98,112 2.94,102 3.54,41 2.11,33 2.17,59 5.90,42 8.11,24 9.60,10 7.01,5 5.11,4 5.03,7 21.36
20211119,,7920 0.36,6890 17.26,566 6.49,174 3.15,115 3.04,97 3.44,42 2.14,28 1.84,61 6.23,40 7.62,25 10.47,9 6.21,5 5.14,4 5.06,7 21.47
20211112,,7942 0.37,6950 17.79,608 6.97,189 3.50,110 2.92,112 3.95,43 2.22,30 1.98,66 6.64,39 7.53,17 6.77,11 7.67,5 5.05,4 5.08,7 21.50
20211105,,7925 0.37,6895 17.67,598 6.89,186 3.46,113 3.00,106 3.74,48 2.51,31 2.06,66 6.75,38 7.24,18 7.44,11 7.88,4 4.34,4 5.08,7 21.50
20211029,,7925 0.37,6927 17.73,620 7.14,189 3.49,111 2.96,105 3.74,46 2.38,33 2.19,60 6.12,38 7.19,18 7.28,13 8.70,4 4.08,4 5.08,7 21.48
20211022,99.800,7909 0.37,6968 17.86,610 7.01,189 3.47,119 3.18,105 3.77,49 2.50,33 2.19,63 6.44,36 6.78,20 8.02,10 7.20,3 3.20,5 6.46,7 21.47
20211015,98.5,7867 0.37,7048 18.05,613 6.99,188 3.44,123 3.27,104 3.68,54 2.77,37 2.46,64 6.50,34 6.43,19 7.70,10 7.20,3 3.21,5 6.50,7 21.36
20211008,99.099,7827 0.37,7044 17.92,622 7.14,171 3.11,128 3.39,103 3.68,54 2.79,31 2.04,60 6.13,36 6.92,19 7.93,9 6.46,4 4.14,5 6.51,7 21.38
20211001,96.900,7796 0.37,7113 18.02,625 7.20,170 3.11,122 3.22,92 3.33,50 2.61,28 1.86,65 6.57,35 6.80,19 7.61,10 7.12,4 4.15,5 6.52,7 21.43
20210924,,7750 0.39,6920 18.72,611 7.44,172 3.37,115 3.24,91 3.47,49 2.70,32 2.26,64 6.83,35 7.14,18 7.59,10 7.37,4 4.62,6 8.19,6 16.59
20210917,,7743 0.39,6958 18.76,606 7.39,177 3.48,112 3.15,90 3.47,48 2.67,29 2.05,65 6.95,33 6.73,18 7.58,10 7.42,5 5.36,6 7.96,6 16.57
20210911,,7754 0.38,6938 18.66,587 7.19,159 3.13,115 3.25,89 3.43,48 2.68,30 2.11,64 6.84,36 7.55,20 8.90,8 5.98,6 6.54,5 6.76,6 16.53
20210903,,7734 0.36,6903 18.39,559 6.88,150 2.94,109 3.11,85 3.27,41 2.28,35 2.49,66 7.15,36 7.63,17 7.00,11 8.34,4 4.62,4 5.43,8 20.02
20210827,112.5,7745 0.37,7189 18.97,560 6.95,151 2.96,103 2.90,90 3.48,39 2.16,34 2.43,70 7.49,34 7.16,19 8.24,9 6.53,4 4.57,4 5.43,8 20.27
20210820,114.5,7694 0.36,6838 18.13,549 6.85,155 3.09,100 2.86,97 3.81,39 2.19,36 2.56,65 7.25,38 7.98,18 8.45,9 6.55,3 3.44,4 5.47,8 20.92
20210813,106.5,7709 0.37,6350 17.05,542 6.78,148 2.95,93 2.65,104 4.04,38 2.13,37 2.69,57 6.21,39 8.09,25 11.13,7 5.08,3 3.44,4 5.48,9 21.85
20210806,,7582 0.35,6398 17.47,529 6.63,149 3.02,105 3.04,98 3.88,38 2.19,36 2.60,64 7.66,38 8.19,19 8.34,8 5.96,5 5.80,4 5.56,7 19.23
20210730,106.5,7576 0.35,6668 18.23,518 6.49,169 3.44,91 2.65,99 3.97,37 2.13,30 2.16,58 6.69,46 9.62,13 6.06,10 7.61,5 5.68,4 5.58,7 19.26
20210723,106.5,7570 0.35,6515 17.79,514 6.49,162 3.30,94 2.74,92 3.71,31 1.79,31 2.25,62 7.27,42 8.69,15 7.06,10 7.93,5 5.62,4 5.60,7 19.31
20210716,,7587 0.36,6764 18.51,491 6.30,159 3.29,105 3.09,91 3.64,26 1.50,33 2.40,63 7.36,40 8.45,18 8.27,9 6.92,4 4.68,4 5.65,7 19.50
20210709,114.5,7532 0.34,6798 18.45,506 6.50,151 3.09,107 3.16,88 3.49,28 1.61,34 2.48,62 7.45,35 7.14,17 7.65,11 8.64,4 4.68,4 5.65,7 19.61
20210702,,7377 0.31,5512 16.16,491 6.34,159 3.35,102 3.06,95 3.77,29 1.67,34 2.52,64 7.80,34 7.35,15 6.87,10 7.97,8 8.99,4 5.77,6 18.01
20210625,,7389 0.31,5577 16.29,499 6.43,160 3.38,102 3.08,87 3.47,36 2.06,31 2.31,62 7.47,34 7.43,15 6.75,9 7.14,9 10.04,4 5.77,6 17.99
20210618,,7396 0.32,5530 16.18,492 6.32,158 3.31,103 3.07,82 3.28,32 1.81,33 2.46,61 7.27,33 7.18,15 6.65,13 10.52,7 7.83,4 5.77,6 17.96
20210611,97.800,7390 0.32,5631 16.52,494 6.36,159 3.37,111 3.34,75 3.02,31 1.73,31 2.32,61 7.30,34 7.26,15 6.48,14 11.15,6 6.84,4 5.77,6 18.16
20210604,95.300,7397 0.32,5544 16.24,486 6.27,156 3.29,107 3.20,74 3.00,31 1.76,30 2.26,63 7.54,35 7.41,16 7.13,13 10.56,6 6.98,4 5.78,6 18.19
20210528,92.400,7330 0.31,5211 15.45,486 6.28,144 3.03,111 3.34,75 3.04,29 1.66,30 2.27,61 7.34,32 6.63,18 7.85,13 10.51,7 8.21,4 5.79,6 18.22
20210521,89.099,7363 0.31,5222 15.51,487 6.30,145 3.04,100 3.00,81 3.26,29 1.64,33 2.49,61 7.39,35 7.58,15 6.42,13 10.75,7 8.28,4 5.79,6 18.17
20210514,86.900,7386 0.31,5217 15.42,468 6.10,144 3.03,100 3.02,78 3.20,38 2.19,33 2.49,54 6.36,40 8.86,13 5.73,13 10.60,6 7.36,5 7.18,6 18.09
20210507,,7385 0.30,5480 15.69,445 5.71,144 2.98,104 3.12,71 3.01,33 1.88,28 2.08,54 6.50,37 7.83,15 6.33,13 10.38,7 8.49,4 5.79,7 19.83
20210429,112.5,7556 0.31,5803 16.28,462 6.04,136 2.84,92 2.79,72 3.03,28 1.58,25 1.86,54 6.44,40 8.44,18 7.86,10 8.21,7 8.49,4 5.79,7 19.98
20210423,,7603 0.28,4873 14.01,417 5.44,140 2.92,88 2.65,65 2.78,30 1.70,27 2.01,58 7.07,39 8.28,16 7.13,10 8.25,7 8.45,5 7.12,8 21.83
20210416,,7566 0.26,4641 13.19,414 5.45,135 2.81,76 2.30,65 2.72,35 1.98,26 1.94,58 6.95,42 9.01,14 6.35,9 7.32,6 7.18,6 8.72,9 23.74
20210409,,7513 0.25,4025 11.80,383 5.04,133 2.75,75 2.24,64 2.68,35 1.97,25 1.89,61 7.30,41 9.01,14 5.85,8 6.30,8 9.56,6 8.89,9 24.40
20210401,,7548 0.24,3608 10.73,382 4.95,148 3.11,72 2.16,77 3.22,37 2.08,24 1.78,57 6.86,51 11.51,12 5.32,6 4.82,8 9.54,6 8.92,9 24.68
