20220401,9.859,13664 0.40,7752 10.65,1762 8.58,566 4.26,450 5.08,316 4.80,179 3.86,131 3.65,201 8.68,94 7.90,43 6.91,16 4.69,5 2.00,6 3.29,14 25.17
20220325,,13564 0.40,7769 10.66,1774 8.64,567 4.27,449 5.07,313 4.76,178 3.84,130 3.62,199 8.60,96 8.02,44 7.14,15 4.44,5 2.00,6 3.30,14 25.17
20220318,9.880,13401 0.39,7807 10.68,1773 8.62,572 4.29,452 5.10,314 4.77,177 3.82,135 3.75,201 8.60,96 8.10,43 6.85,15 4.43,5 2.00,6 3.31,14 25.19
20220311,9.420,13251 0.39,7875 10.77,1781 8.68,574 4.31,458 5.17,313 4.76,176 3.79,137 3.80,202 8.61,96 8.13,42 6.71,15 4.43,6 2.42,5 2.75,14 25.19
20220304,,13109 0.39,7946 10.82,1797 8.77,559 4.20,462 5.21,305 4.64,178 3.84,142 3.94,203 8.73,91 7.68,43 6.78,17 4.99,5 2.00,5 2.75,14 25.18
20220225,9.970,13025 0.39,8020 10.92,1799 8.80,559 4.20,461 5.19,304 4.61,185 3.99,142 3.94,194 8.37,93 7.79,43 6.77,17 5.11,5 2.00,5 2.75,14 25.08
20220218,10.350,12905 0.39,8079 10.96,1809 8.82,557 4.19,458 5.18,301 4.56,193 4.16,131 3.64,194 8.40,89 7.46,44 6.94,17 5.06,5 2.00,6 3.26,14 24.92
20220211,10.899,12772 0.39,8123 10.98,1782 8.68,541 4.07,453 5.11,304 4.62,186 4.02,132 3.66,197 8.46,88 7.34,44 6.95,17 5.06,5 2.00,8 4.33,13 24.25
20220128,,12672 0.39,8131 10.98,1782 8.69,543 4.10,457 5.16,305 4.63,185 4.01,132 3.65,194 8.30,89 7.44,44 6.95,16 4.72,7 2.85,7 3.80,13 24.25
20220122,,12624 0.39,8226 11.11,1800 8.80,541 4.08,459 5.18,309 4.69,184 3.97,136 3.77,194 8.31,86 7.25,44 6.93,16 4.71,8 3.35,7 3.79,12 23.60
20220114,11.25,12608 0.39,8376 11.26,1813 8.87,557 4.21,468 5.28,306 4.62,182 3.93,135 3.75,194 8.25,86 7.23,44 6.91,17 5.04,8 3.34,6 3.24,12 23.60
20220107,11.149,12605 0.39,8481 11.38,1822 8.93,553 4.17,476 5.38,306 4.65,182 3.91,135 3.76,197 8.46,84 7.04,44 6.95,17 5.12,6 2.45,7 3.76,12 23.58
20211230,12.300,12594 0.39,8648 11.43,1815 8.90,550 4.13,473 5.36,322 4.93,175 3.75,139 3.88,192 8.30,87 7.34,45 7.00,18 5.35,7 2.89,5 2.68,12 23.58
20211224,12.699,12589 0.39,7400 10.06,1759 8.61,562 4.24,462 5.22,312 4.70,178 3.81,130 3.60,205 8.96,95 8.01,47 7.55,15 4.46,8 3.23,6 3.24,12 23.83
20211217,11.25,12588 0.40,7529 10.22,1751 8.58,564 4.24,469 5.30,327 4.94,175 3.74,133 3.69,197 8.60,93 8.04,46 7.42,15 4.45,9 3.73,5 2.76,12 23.83
20211210,11.5,12561 0.40,7636 10.39,1766 8.65,565 4.26,474 5.35,311 4.68,177 3.77,130 3.62,185 8.19,96 8.22,48 7.81,15 4.46,6 2.37,6 3.32,13 24.44
20211203,11.25,12541 0.40,7648 10.34,1772 8.68,559 4.22,443 4.99,311 4.71,176 3.77,131 3.64,183 8.09,101 8.67,50 8.07,16 4.78,6 2.37,5 2.76,13 24.44
20211126,10.699,12506 0.39,7580 10.36,1790 8.77,561 4.23,459 5.16,312 4.71,191 4.10,124 3.46,175 7.74,104 8.76,43 7.00,15 4.43,7 2.81,5 2.76,14 25.25
20211119,,12464 0.39,7767 10.55,1780 8.70,575 4.33,449 5.07,320 4.83,188 4.04,124 3.46,182 8.03,95 8.04,43 6.98,15 4.43,9 3.55,5 2.76,13 24.77
20211112,9.149,12442 0.39,6612 9.16,1693 8.13,595 4.48,427 4.78,328 4.95,193 4.16,122 3.41,192 8.34,97 8.21,45 7.39,15 4.43,6 2.37,7 3.81,14 25.93
20211105,9.149,12431 0.39,6622 9.18,1687 8.11,594 4.48,435 4.87,322 4.86,197 4.24,118 3.28,193 8.35,97 8.18,45 7.31,17 5.03,5 2.01,7 3.75,14 25.90
20211029,8.949,12421 0.39,6655 9.27,1682 8.10,597 4.50,432 4.83,324 4.88,194 4.18,122 3.39,193 8.38,95 7.96,46 7.44,17 5.03,6 2.43,6 3.25,14 25.90
20211022,8.510,12397 0.39,6643 9.25,1680 8.09,597 4.50,428 4.78,329 4.96,195 4.21,123 3.41,192 8.33,92 7.74,47 7.68,17 5.03,6 2.43,6 3.25,14 25.87
20211015,8.180,12387 0.39,6661 9.30,1676 8.07,597 4.50,427 4.77,330 4.98,191 4.12,124 3.45,194 8.38,92 7.73,47 7.71,17 5.03,6 2.37,6 3.25,14 25.87
20211008,8.119,12381 0.39,6678 9.33,1680 8.09,596 4.49,428 4.78,327 4.92,194 4.18,123 3.42,194 8.39,92 7.72,47 7.71,18 5.38,5 2.01,6 3.25,14 25.85
20211001,8.140,12369 0.39,6719 9.38,1688 8.12,605 4.57,429 4.78,326 4.92,191 4.12,124 3.44,195 8.41,92 7.70,47 7.64,18 5.36,5 2.01,6 3.25,14 25.81
20210924,8.170,12361 0.39,6708 9.38,1679 8.08,609 4.60,436 4.86,322 4.85,193 4.16,123 3.41,194 8.41,95 7.98,45 7.35,18 5.35,5 2.01,6 3.25,14 25.84
20210917,8.25,12357 0.39,6724 9.39,1681 8.08,611 4.61,434 4.84,323 4.87,195 4.19,122 3.39,196 8.51,93 7.84,45 7.37,18 5.35,5 2.01,6 3.25,14 25.80
20210911,,12348 0.39,6751 9.45,1690 8.13,604 4.56,438 4.88,319 4.80,198 4.26,121 3.36,192 8.35,95 8.02,45 7.35,18 5.33,5 2.01,6 3.25,15 25.80
20210903,8.699,12341 0.39,6780 9.48,1687 8.11,614 4.64,431 4.81,321 4.84,195 4.19,121 3.35,195 8.41,95 8.02,45 7.35,18 5.32,5 2.01,6 3.25,15 25.75
20210827,8.369,12301 0.39,6809 9.52,1695 8.15,608 4.60,437 4.87,315 4.73,197 4.24,125 3.46,189 8.20,95 8.02,43 6.89,20 5.83,5 2.01,6 3.25,15 25.75
20210820,8.090,12285 0.39,6842 9.55,1702 8.18,605 4.58,440 4.90,317 4.76,198 4.25,123 3.39,189 8.21,95 7.99,43 6.87,20 5.81,5 2.01,6 3.25,15 25.76
20210813,8.630,12269 0.39,6902 9.63,1696 8.17,614 4.64,431 4.82,323 4.85,197 4.26,118 3.26,195 8.47,93 7.86,43 6.94,19 5.61,5 2.01,6 3.25,15 25.75
20210806,9.300,12259 0.39,6948 9.68,1703 8.22,609 4.59,432 4.84,323 4.86,194 4.19,115 3.18,192 8.33,95 8.05,42 6.83,17 5.06,5 2.01,6 3.25,16 26.43
20210730,9.630,12268 0.39,6953 9.69,1715 8.28,596 4.49,433 4.86,324 4.88,194 4.20,114 3.15,192 8.37,92 7.76,43 6.99,17 5.06,5 2.01,6 3.25,16 26.53
20210723,10.100,12271 0.40,6992 9.74,1699 8.18,594 4.46,426 4.78,323 4.89,196 4.25,114 3.14,190 8.29,94 8.00,43 7.04,17 5.02,5 2.01,6 3.25,16 26.47
20210716,10.050,12253 0.39,7075 9.83,1720 8.30,566 4.25,428 4.79,319 4.84,185 3.98,112 3.10,192 8.37,96 8.12,44 7.25,17 5.09,5 2.01,6 3.25,16 26.33
