20211210,38.25,691 0.40,295 1.91,65 1.43,34 1.22,23 1.24,20 1.56,12 1.29,8 1.08,23 4.53,13 6.00,3 2.32,1 1.62,1 1.88,0 0.00,4 73.46
20211203,39.599,691 0.40,297 1.91,68 1.51,33 1.18,23 1.24,20 1.56,12 1.29,8 1.09,23 4.48,13 6.00,3 2.32,1 1.62,1 1.88,0 0.00,4 73.46
20211126,38.450,687 0.40,299 1.94,71 1.58,32 1.14,22 1.18,20 1.57,12 1.29,7 0.97,23 4.53,13 5.98,5 4.02,0 0.00,1 1.88,0 0.00,4 73.46
20211119,36.5,689 0.40,298 1.96,72 1.61,32 1.14,22 1.18,19 1.48,14 1.50,6 0.84,23 4.50,13 5.97,5 4.02,0 0.00,1 1.88,0 0.00,4 73.46
20211112,36.900,691 0.40,303 2.00,69 1.50,35 1.25,22 1.18,19 1.49,14 1.52,7 0.99,22 4.33,13 5.93,5 4.02,0 0.00,1 1.88,0 0.00,4 73.46
20211105,35.599,691 0.40,307 2.00,70 1.51,35 1.25,21 1.12,19 1.47,15 1.61,7 0.98,22 4.32,13 5.91,5 4.02,0 0.00,1 1.88,0 0.00,4 73.46
20211029,35.299,695 0.40,311 2.02,69 1.48,37 1.34,19 1.02,20 1.54,15 1.60,7 0.99,22 4.31,13 5.89,5 4.01,0 0.00,1 1.88,0 0.00,4 73.46
20211022,36.25,716 0.41,315 2.02,68 1.47,38 1.37,19 1.02,20 1.54,15 1.61,8 1.14,21 4.14,13 5.88,5 4.01,0 0.00,1 1.88,0 0.00,4 73.45
20211015,36.450,678 0.41,323 2.28,67 1.74,26 1.08,21 1.23,16 1.36,14 1.60,10 1.54,18 3.80,12 5.57,5 4.01,1 1.88,0 0.00,0 0.00,4 73.45
20211008,34.650,680 0.41,328 2.32,66 1.72,26 1.09,21 1.23,16 1.36,15 1.74,9 1.39,18 3.80,12 5.55,5 4.01,1 1.88,0 0.00,0 0.00,4 73.45
20211001,34.5,680 0.41,331 2.35,68 1.76,24 0.99,22 1.29,16 1.35,16 1.85,8 1.25,17 3.45,13 5.89,5 4.01,1 1.88,0 0.00,0 0.00,4 73.44
20210924,34.950,681 0.41,334 2.38,67 1.74,24 0.99,23 1.35,18 1.54,15 1.74,8 1.25,18 3.77,12 5.43,5 4.01,1 1.88,0 0.00,0 0.00,4 73.44
20210917,31.481,680 0.41,330 2.38,70 1.82,24 0.99,23 1.35,19 1.64,15 1.74,7 1.09,19 4.10,11 5.09,5 4.01,1 1.88,0 0.00,0 0.00,4 73.44
20210911,,681 0.41,331 2.37,71 1.85,24 0.99,23 1.35,18 1.54,16 1.84,7 1.09,19 4.08,11 5.09,5 4.00,1 1.88,0 0.00,0 0.00,4 73.44
20210903,31.157,683 0.42,332 2.36,72 1.88,24 0.99,23 1.35,17 1.46,17 1.94,7 1.09,19 4.04,11 5.08,5 4.00,1 1.88,0 0.00,0 0.00,4 73.44
20210827,30.046,684 0.42,333 2.40,72 1.86,24 0.99,22 1.29,16 1.34,19 2.15,7 1.09,19 4.01,11 5.08,5 4.00,1 1.88,0 0.00,0 0.00,4 73.44
20210820,29.629,691 0.43,333 2.40,73 1.88,23 0.93,23 1.34,17 1.45,18 2.06,7 1.09,19 3.98,11 5.07,5 4.00,1 1.88,0 0.00,0 0.00,4 73.44
20210813,31.018,694 0.43,330 2.40,74 1.92,23 0.93,24 1.40,18 1.52,17 1.95,8 1.22,18 3.80,11 5.06,5 4.00,1 1.88,0 0.00,0 0.00,4 73.43
20210806,31.25,688 0.43,330 2.41,74 1.92,25 1.02,24 1.40,17 1.45,16 1.81,9 1.37,18 3.80,11 5.05,5 4.00,1 1.88,0 0.00,0 0.00,4 73.39
20210730,31.342,688 0.43,331 2.39,74 1.90,27 1.12,22 1.29,18 1.51,16 1.81,10 1.54,17 3.65,11 5.04,5 4.00,1 1.88,0 0.00,0 0.00,4 73.38
20210723,31.574,688 0.43,336 2.42,75 1.93,27 1.11,22 1.29,18 1.52,16 1.81,10 1.54,17 3.63,11 5.03,5 4.00,1 1.88,0 0.00,0 0.00,4 73.35
20210716,32.175,688 0.43,337 2.40,78 1.99,27 1.11,22 1.29,17 1.42,15 1.70,11 1.69,17 3.65,11 5.03,5 4.00,1 1.88,0 0.00,0 0.00,4 73.35
20210709,33.703,691 0.43,358 2.46,78 2.01,27 1.10,23 1.36,15 1.27,15 1.72,11 1.69,17 3.64,11 5.03,5 4.00,1 1.88,0 0.00,0 0.00,4 73.35
20210702,34.212,691 0.43,319 2.29,75 1.94,22 0.88,23 1.35,17 1.43,11 1.25,10 1.53,19 4.11,12 5.50,5 4.00,1 1.88,0 0.00,0 0.00,4 73.35
20210625,31.574,692 0.43,329 2.37,77 1.99,20 0.80,23 1.35,17 1.43,11 1.26,10 1.53,19 4.11,12 5.45,5 4.00,1 1.88,0 0.00,0 0.00,4 73.35
20210618,33.611,692 0.43,299 2.17,78 1.99,20 0.80,22 1.29,16 1.33,15 1.75,11 1.71,18 3.90,12 5.45,5 4.00,1 1.88,0 0.00,0 0.00,4 73.23
20210611,35.925,691 0.43,293 2.14,77 2.00,20 0.81,23 1.35,18 1.48,13 1.51,12 1.87,19 4.23,11 5.01,5 4.00,1 1.88,0 0.00,0 0.00,4 73.22
20210604,36.203,692 0.43,293 2.14,76 1.99,21 0.82,23 1.35,18 1.48,14 1.66,11 1.73,19 4.21,11 5.08,5 4.00,1 1.88,0 0.00,0 0.00,4 73.17
20210528,39.351,691 0.43,287 2.12,75 1.98,20 0.78,23 1.37,19 1.57,13 1.54,10 1.54,20 4.54,11 5.12,5 4.00,1 1.88,0 0.00,0 0.00,4 73.07
20210521,40.648,695 0.43,287 2.11,73 1.92,23 0.91,22 1.30,20 1.64,13 1.53,11 1.70,19 4.32,11 5.12,5 4.00,1 1.88,0 0.00,0 0.00,4 73.06
20210514,41.203,696 0.43,295 2.14,78 2.05,21 0.84,23 1.34,19 1.55,12 1.41,12 1.88,19 4.28,11 5.11,5 4.00,1 1.88,0 0.00,0 0.00,4 73.02
20210507,43.101,699 0.44,298 2.16,77 2.01,21 0.84,23 1.33,22 1.81,11 1.29,12 1.87,19 4.23,11 5.09,5 4.00,1 1.88,0 0.00,0 0.00,4 72.98
20210429,42.314,702 0.44,299 2.19,74 1.92,24 0.96,20 1.15,24 1.98,12 1.41,11 1.71,19 4.25,11 5.10,5 4.00,1 1.88,0 0.00,0 0.00,4 72.94
20210423,42.407,704 0.44,306 2.21,74 1.95,25 1.01,20 1.16,23 1.89,12 1.41,10 1.54,20 4.42,11 5.08,5 4.00,1 1.88,0 0.00,0 0.00,4 72.93
20210416,40.925,707 0.45,307 2.22,76 2.01,26 1.06,18 1.03,24 1.97,12 1.41,10 1.54,20 4.41,11 5.08,5 4.00,1 1.88,0 0.00,0 0.00,4 72.87
20210409,40.972,714 0.46,312 2.27,76 2.01,28 1.15,16 0.92,25 2.10,11 1.30,10 1.54,20 4.43,11 5.01,5 4.00,1 1.88,0 0.00,0 0.00,4 72.87
20210401,41.851,713 0.46,308 2.25,78 2.04,27 1.11,20 1.16,23 1.94,11 1.31,10 1.56,21 4.72,10 4.63,5 4.00,1 1.88,0 0.00,0 0.00,4 72.87
